Left,ShoulderPos:(0.09, 0.20, -0.34),Plane:XZ,Radius:0.25
52.35837,5,normal,0.01736,-0.01293,0.09482,
52.38812,5,normal,0.01465,-0.01542,0.09477,
52.41534,5,normal,0.01258,-0.01689,0.09492,
52.44040,5,normal,0.01078,-0.01788,0.09520,
52.46454,5,normal,0.01062,-0.01797,0.09520,
52.47369,5,normal,0.01061,-0.01797,0.09519,
52.48291,5,normal,0.00725,-0.01944,0.09605,
52.49057,5,normal,0.00696,-0.01958,0.09609,
52.49918,5,normal,0.00466,-0.02080,0.09631,
52.50766,5,normal,0.00448,-0.02087,0.09629,
52.51602,5,normal,0.00221,-0.02182,0.09619,
52.52435,5,normal,0.00205,-0.02186,0.09615,
52.53284,5,normal,0.00205,-0.02186,0.09614,
52.54099,5,normal,-0.00100,-0.02262,0.09638,
52.54935,5,normal,-0.00124,-0.02263,0.09638,
52.55750,5,normal,-0.00260,-0.02292,0.09658,
52.56589,5,normal,-0.00272,-0.02293,0.09658,
52.57373,5,normal,-0.00273,-0.02293,0.09658,
52.58237,5,normal,-0.00462,-0.02416,0.09708,
52.58981,5,normal,-0.00480,-0.02426,0.09710,
52.59976,5,normal,-0.00520,-0.02405,0.09821,
52.63052,5,normal,-0.00377,-0.02218,0.09912,
52.65698,5,normal,-0.00206,-0.02054,0.10060,
52.68121,5,normal,-0.00067,-0.01873,0.10181,
52.70535,5,normal,-0.00067,-0.01874,0.10196,
52.71396,5,normal,-0.00068,-0.01875,0.10198,
52.72211,5,normal,0.00009,-0.01594,0.10397,
52.72971,5,normal,0.00002,-0.01593,0.10420,
52.73782,5,normal,-0.00012,-0.01454,0.10566,
52.75488,5,normal,-0.00068,-0.01283,0.10676,
52.76505,5,normal,-0.00271,-0.01099,0.10915,
52.79755,5,normal,-0.00505,-0.01019,0.11155,
52.82480,5,normal,-0.00905,-0.00711,0.11471,
52.85669,5,normal,-0.01268,-0.00614,0.11757,
52.88354,5,normal,-0.01660,-0.00437,0.12013,
52.91397,5,normal,-0.01969,-0.00248,0.12253,
52.93991,5,normal,-0.02153,-0.00185,0.12413,
52.96472,5,normal,-0.02601,0.00102,0.12684,
52.99628,5,normal,-0.02953,0.00250,0.12983,
53.02289,5,normal,-0.03354,0.00620,0.13285,
53.05493,5,normal,-0.03494,0.00922,0.13489,
53.08310,5,normal,-0.03399,0.01137,0.13664,
53.11594,5,normal,-0.03256,0.01174,0.13805,
53.14468,5,normal,-0.03102,0.01355,0.13953,
53.17502,5,normal,-0.02919,0.01505,0.14073,
53.19907,5,normal,-0.02879,0.01554,0.14140,
53.20737,5,normal,-0.02884,0.01551,0.14147,
53.21649,5,normal,-0.02859,0.01588,0.14247,
53.22632,5,normal,-0.02871,0.01582,0.14257,
53.23462,5,normal,-0.02873,0.01580,0.14258,
53.24280,5,normal,-0.02690,0.01668,0.14431,
53.25406,5,normal,-0.02635,0.01698,0.14503,
53.26315,5,normal,-0.02640,0.01695,0.14510,
53.27200,5,normal,-0.02233,0.01809,0.14692,
53.31308,5,normal,-0.01787,0.01764,0.14661,
53.34491,5,normal,-0.01369,0.01530,0.14584,
53.37640,5,normal,-0.00716,0.01063,0.14439,
53.40436,5,normal,-0.00134,0.00693,0.14292,
53.44144,5,normal,0.00325,0.00362,0.14180,
53.46771,5,normal,0.00747,0.00026,0.14140,
53.50449,5,normal,0.01155,-0.00156,0.14157,
53.53320,5,normal,0.01365,-0.00275,0.14213,
53.55930,5,normal,0.01657,-0.00460,0.14260,
53.59113,5,normal,0.01715,-0.00644,0.14291,
53.62219,5,normal,0.01652,-0.00863,0.14347,
53.65030,5,normal,0.01526,-0.00964,0.14347,
53.67599,5,normal,0.01469,-0.00991,0.14328,
53.68451,5,normal,0.01463,-0.00988,0.14326,
53.69345,5,normal,0.01366,-0.01005,0.14292,
53.70340,5,normal,0.01357,-0.01001,0.14289,
53.71136,5,normal,0.01356,-0.01000,0.14288,
53.71985,5,normal,0.01255,-0.01042,0.14275,
53.72803,5,normal,0.01250,-0.01043,0.14274,
53.73621,5,normal,0.01075,-0.01137,0.14290,
53.74512,5,normal,0.01066,-0.01143,0.14291,
53.75412,5,normal,0.01066,-0.01144,0.14292,
53.76175,5,normal,0.00881,-0.01116,0.14145,
53.77109,5,normal,0.00893,-0.01102,0.14132,
53.78000,5,normal,0.00408,-0.01093,0.14142,
53.80756,5,normal,0.00387,-0.01091,0.14140,
53.81769,5,normal,0.00159,-0.01063,0.14141,
53.82617,5,normal,0.00156,-0.01064,0.14140,
53.83490,5,normal,-0.00058,-0.01003,0.14178,
53.84354,5,normal,-0.00075,-0.00999,0.14181,
53.85132,5,normal,-0.00077,-0.00998,0.14181,
53.85989,5,normal,-0.00251,-0.00852,0.14174,
53.86847,5,normal,-0.00227,-0.00855,0.14171,
53.88287,5,normal,-0.00304,-0.00747,0.14229,
53.89523,5,normal,-0.00373,-0.00601,0.14256,
53.91034,5,normal,-0.00368,-0.00597,0.14258,
53.91980,5,normal,-0.00381,-0.00558,0.14297,
53.93042,5,normal,-0.00436,-0.00476,0.14375,
53.96393,5,normal,-0.00427,-0.00211,0.14553,
53.99445,5,normal,-0.00415,0.00028,0.14838,
54.02136,5,normal,-0.00404,0.00246,0.15007,
54.04678,5,normal,-0.00405,0.00243,0.15022,
54.05463,5,normal,-0.00405,0.00241,0.15024,
54.06296,5,normal,-0.00302,0.00512,0.15203,
54.07150,5,normal,-0.00298,0.00510,0.15220,
54.08075,5,normal,0.00112,0.00743,0.15470,
54.11044,5,normal,0.00526,0.00918,0.15742,
54.14520,5,normal,0.00801,0.01059,0.16037,
54.17941,5,normal,0.00864,0.01158,0.16298,
54.20615,5,normal,0.00862,0.01230,0.16413,
54.23276,5,normal,0.00799,0.01342,0.16659,
54.25891,5,normal,0.00769,0.01287,0.16816,
54.26889,5,normal,0.00765,0.01258,0.16826,
54.27756,5,normal,0.00775,0.01282,0.16899,
54.28555,5,normal,0.00771,0.01273,0.16904,
54.29422,5,normal,0.00770,0.01271,0.16904,
54.30182,5,normal,0.00960,0.01321,0.16927,
54.31064,5,normal,0.00968,0.01324,0.16932,
54.31989,5,normal,0.01146,0.01356,0.16980,
54.32831,5,normal,0.01152,0.01357,0.16987,
54.33701,5,normal,0.01415,0.01305,0.17013,
54.34622,5,normal,0.01427,0.01296,0.17016,
54.35599,5,normal,0.01595,0.01284,0.17002,
54.36612,5,normal,0.01603,0.01286,0.17003,
54.37393,5,normal,0.01780,0.01300,0.16991,
54.38391,5,normal,0.02178,0.01410,0.16916,
54.41714,5,normal,0.02690,0.01578,0.16855,
54.45175,5,normal,0.03064,0.01619,0.16837,
54.50885,5,normal,0.03343,0.01786,0.16924,
54.54260,5,normal,0.03485,0.01845,0.16997,
54.57703,5,normal,0.03507,0.01820,0.17023,
54.60431,5,normal,0.03486,0.01790,0.16998,
54.62811,5,normal,0.03485,0.01790,0.16996,
54.63608,5,normal,0.03445,0.01773,0.16980,
54.64362,5,normal,0.03444,0.01773,0.16978,
54.65118,5,normal,0.03444,0.01773,0.16978,
54.65961,5,normal,0.03402,0.01759,0.16977,
54.66739,5,normal,0.03402,0.01756,0.16976,
54.67593,5,normal,0.03376,0.01782,0.17017,
54.68353,5,normal,0.03376,0.01778,0.17020,
54.69336,5,normal,0.03377,0.01824,0.17048,
54.71695,5,normal,0.03388,0.01840,0.17060,
54.72495,5,normal,0.03391,0.01839,0.17061,
54.73279,5,normal,0.03391,0.01839,0.17061,
54.74124,5,normal,0.03408,0.01869,0.17078,
54.74948,5,normal,0.03411,0.01869,0.17080,
54.75803,5,normal,0.03358,0.01885,0.17086,
54.76602,5,normal,0.03356,0.01882,0.17085,
54.77576,5,normal,0.03349,0.01869,0.17117,
54.78391,5,normal,0.03348,0.01864,0.17119,
54.79156,5,normal,0.03348,0.01863,0.17119,
54.79959,5,normal,0.03368,0.01823,0.17136,
54.80725,5,normal,0.03370,0.01818,0.17137,
54.81622,5,normal,0.03381,0.01757,0.17156,
54.82401,5,normal,0.03380,0.01750,0.17158,
54.83252,5,normal,0.03380,0.01749,0.17158,
54.84131,5,normal,0.03425,0.01704,0.17201,
54.84976,5,normal,0.03384,0.01632,0.17320,
54.87628,5,normal,0.03368,0.01616,0.17365,
54.88440,5,normal,0.03364,0.01610,0.17368,
54.89429,5,normal,0.03364,0.01610,0.17368,
54.90234,5,normal,0.03352,0.01632,0.17434,
54.91010,5,normal,0.03348,0.01628,0.17439,
54.91791,5,normal,0.03347,0.01669,0.17504,
54.92624,5,normal,0.03343,0.01668,0.17510,
54.93521,5,normal,0.03354,0.01728,0.17585,
54.94333,5,normal,0.03351,0.01728,0.17592,
54.95142,5,normal,0.03350,0.01728,0.17592,
54.95953,5,normal,0.03360,0.01784,0.17678,
54.96738,5,normal,0.03357,0.01783,0.17686,
54.97528,5,normal,0.03356,0.01782,0.17687,
54.98312,5,normal,0.03351,0.01842,0.17765,
54.99066,5,normal,0.03348,0.01841,0.17773,
54.99930,5,normal,0.03342,0.01917,0.17823,
55.00714,5,normal,0.03293,0.02151,0.17951,
55.04501,5,normal,0.03192,0.02406,0.18039,
55.07294,5,normal,0.03177,0.02850,0.18203,
55.09900,5,normal,0.02992,0.03367,0.18411,
55.13037,5,normal,0.02862,0.03821,0.18584,
55.15695,5,normal,0.02560,0.04411,0.18860,
55.18814,5,normal,0.02283,0.04805,0.19110,
55.21478,5,normal,0.02014,0.05452,0.19494,
55.24741,5,normal,0.01877,0.05870,0.19753,
55.27310,5,normal,0.01104,0.06948,0.20602,
55.30530,5,normal,0.00861,0.07550,0.21145,
55.33734,5,normal,0.00899,0.08091,0.21606,
55.36493,5,normal,0.01222,0.08502,0.22008,
55.39590,5,normal,0.01655,0.08718,0.22232,
55.42297,5,normal,0.02433,0.09266,0.22835,
55.46396,5,normal,0.02856,0.09695,0.23356,
55.49979,5,normal,0.02971,0.09783,0.23625,
55.52689,5,normal,0.03016,0.09718,0.23777,
55.55768,5,normal,0.03199,0.09659,0.23958,
55.58453,5,normal,0.03429,0.09637,0.24024,
55.61133,5,normal,0.03822,0.09498,0.24095,
55.63565,5,normal,0.03956,0.09435,0.24101,
55.64343,5,normal,0.03957,0.09432,0.24101,
55.65262,5,normal,0.03957,0.09432,0.24101,
55.66135,5,normal,0.04231,0.09260,0.24057,
55.66891,5,normal,0.04240,0.09250,0.24054,
55.67664,5,normal,0.04394,0.09086,0.24027,
55.68539,5,normal,0.04513,0.08834,0.23954,
55.71698,5,normal,0.04539,0.08425,0.23708,
55.74463,5,normal,0.04543,0.08087,0.23483,
55.77737,5,normal,0.04533,0.07791,0.23271,
55.80423,5,normal,0.04581,0.07561,0.23100,
55.83862,5,normal,0.04517,0.07154,0.22802,
55.87225,5,normal,0.04400,0.06920,0.22580,
55.89825,5,normal,0.04310,0.06583,0.22336,
55.92422,5,normal,0.04318,0.06362,0.22118,
55.95453,5,normal,0.04267,0.06061,0.21897,
55.98071,5,normal,0.04311,0.05799,0.21696,
56.00632,5,normal,0.04346,0.05469,0.21416,
56.03818,5,normal,0.04322,0.05216,0.21157,
56.06454,5,normal,0.04328,0.05086,0.20977,
56.08975,5,normal,0.04314,0.04779,0.20652,
56.12045,5,normal,0.04268,0.04629,0.20367,
56.14603,5,normal,0.04293,0.04568,0.20231,
56.17154,5,normal,0.04207,0.04455,0.20006,
56.19672,5,normal,0.04063,0.04322,0.19773,
56.22842,5,normal,0.04047,0.04226,0.19355,
56.25623,5,normal,0.03929,0.04053,0.19037,
56.28198,5,normal,0.03748,0.03805,0.18530,
56.32239,5,normal,0.03741,0.03827,0.18210,
56.35272,5,normal,0.03761,0.03884,0.17987,
56.37808,5,normal,0.03512,0.03684,0.17628,
56.40918,5,normal,0.03452,0.03650,0.17395,
56.43503,5,normal,0.03334,0.03458,0.17186,
56.46078,5,normal,0.03296,0.03452,0.16784,
56.49179,5,normal,0.03232,0.03335,0.16440,
56.52155,5,normal,0.03191,0.03109,0.16210,
56.54797,5,normal,0.03199,0.03077,0.15763,
56.57947,5,normal,0.03092,0.02841,0.15426,
56.60721,5,normal,0.02993,0.02679,0.15202,
56.63211,5,normal,0.02846,0.02581,0.14935,
56.66229,5,normal,0.02631,0.02468,0.14703,
56.68835,5,normal,0.02543,0.02416,0.14612,
56.71378,5,normal,0.02265,0.02308,0.14496,
56.73749,5,normal,0.02187,0.02279,0.14440,
56.74518,5,normal,0.02188,0.02280,0.14435,
56.75342,5,normal,0.02188,0.02280,0.14434,
56.76141,5,normal,0.02045,0.02231,0.14292,
56.76968,5,normal,0.02052,0.02233,0.14278,
56.77811,5,normal,0.02015,0.02219,0.14238,
56.78604,5,normal,0.01956,0.02184,0.14156,
56.80316,5,normal,0.01962,0.02185,0.14148,
56.81442,5,normal,0.01944,0.02143,0.14047,
56.82407,5,normal,0.01952,0.02146,0.14038,
56.83328,5,normal,0.01954,0.02147,0.14037,
56.84109,5,normal,0.01774,0.01982,0.13852,
56.87271,5,normal,0.01734,0.01819,0.13602,
56.89899,5,normal,0.01687,0.01681,0.13403,
56.93250,5,normal,0.01700,0.01593,0.13269,
56.95840,5,normal,0.01700,0.01432,0.13076,
56.98273,5,normal,0.01718,0.01336,0.12989,
57.00772,5,normal,0.01732,0.01222,0.12907,
57.03259,5,normal,0.01736,0.01220,0.12899,
57.04059,5,normal,0.01787,0.01148,0.12740,
57.04895,5,normal,0.01796,0.01160,0.12726,
57.05792,5,normal,0.01821,0.01072,0.12607,
57.06622,5,normal,0.01826,0.01078,0.12597,
57.07449,5,normal,0.01827,0.01080,0.12596,
57.08194,5,normal,0.01884,0.00983,0.12423,
57.09012,5,normal,0.01894,0.00995,0.12407,
57.09824,5,normal,0.01941,0.00957,0.12278,
57.10614,5,normal,0.01950,0.00968,0.12267,
57.11493,5,normal,0.01951,0.00970,0.12266,
57.12280,5,normal,0.01956,0.00773,0.12104,
57.13153,5,normal,0.01964,0.00772,0.12088,
57.13919,5,normal,0.01959,0.00781,0.12088,
57.14719,5,normal,0.01959,0.00782,0.12088,
57.15530,5,normal,0.02049,0.00834,0.11916,
57.16315,5,normal,0.02127,0.00923,0.11731,
57.19458,5,normal,0.01777,0.00263,0.11428,
57.22534,5,normal,0.01641,0.00099,0.11035,
57.25424,5,normal,0.01498,-0.00057,0.10800,
57.28494,5,normal,0.01334,-0.00204,0.10580,
57.31143,5,normal,0.01268,-0.00249,0.10301,
57.33655,5,normal,0.01163,-0.00348,0.10191,
57.36066,5,normal,0.01087,-0.00420,0.10171,
57.37790,5,normal,0.00950,-0.00573,0.10146,
57.38699,5,normal,0.00940,-0.00583,0.10140,
57.39676,5,normal,0.00815,-0.00724,0.10109,
57.40472,5,normal,0.00807,-0.00733,0.10103,
57.41229,5,normal,0.00806,-0.00733,0.10102,
57.41971,5,normal,0.00654,-0.00773,0.10086,
57.42722,5,normal,0.00643,-0.00775,0.10081,
57.43527,5,normal,0.00643,-0.00776,0.10080,
57.44247,5,normal,0.00553,-0.00680,0.09265,
57.45044,5,normal,0.00616,-0.00597,0.09185,
57.45856,5,normal,0.00591,-0.00575,0.09036,
57.46631,5,normal,0.00603,-0.00561,0.09022,
57.47501,5,normal,0.00455,-0.00637,0.08869,
57.48370,5,normal,0.00458,-0.00628,0.08852,
57.49164,5,normal,0.00093,-0.00858,0.08426,
57.52289,5,normal,-0.00132,-0.01062,0.08082,
57.55261,5,normal,-0.00217,-0.00914,0.07742,
57.58536,5,normal,-0.00386,-0.01354,0.07298,
57.61325,5,normal,-0.00464,-0.01583,0.06902,
57.63751,5,normal,-0.00568,-0.01790,0.06640,
57.66791,5,normal,-0.00624,-0.01651,0.06279,
57.69382,5,normal,-0.00607,-0.01558,0.06047,
57.71906,5,normal,-0.00891,-0.02041,0.05790,
57.74567,5,normal,-0.00893,-0.02048,0.05755,
57.75406,5,normal,-0.00891,-0.02045,0.05751,
57.76282,5,normal,-0.01044,-0.02082,0.05570,
57.77213,5,normal,-0.01038,-0.02068,0.05548,
57.78067,5,normal,-0.01062,-0.02041,0.05439,
57.78867,5,normal,-0.01052,-0.02031,0.05427,
57.79660,5,normal,-0.01095,-0.02030,0.05379,
57.80386,5,normal,-0.01091,-0.02026,0.05373,
57.81180,5,normal,-0.01090,-0.02025,0.05372,
57.81949,5,normal,-0.01281,-0.02196,0.05173,
57.85141,5,normal,-0.01285,-0.02329,0.05065,
57.87842,5,normal,-0.01271,-0.02469,0.04954,
57.90311,5,normal,-0.01250,-0.02526,0.04835,
57.93365,5,normal,-0.01242,-0.02617,0.04730,
57.96002,5,normal,-0.01267,-0.02626,0.04671,
57.99173,5,normal,-0.01317,-0.02604,0.04610,
58.02100,5,normal,-0.01458,-0.02601,0.04597,
58.03717,5,normal,-0.01487,-0.02570,0.04578,
58.04730,5,normal,-0.01486,-0.02567,0.04576,
58.05664,5,normal,-0.01485,-0.02543,0.04517,
58.06668,5,normal,-0.01480,-0.02537,0.04511,
58.07526,5,normal,-0.01433,-0.02550,0.04485,
58.08420,5,normal,-0.01428,-0.02549,0.04482,
58.09192,5,normal,-0.01428,-0.02549,0.04482,
58.09918,5,normal,-0.01375,-0.02571,0.04424,
58.10858,5,normal,-0.01371,-0.02565,0.04419,
58.11646,5,normal,-0.01322,-0.02617,0.04398,
58.12387,5,normal,-0.01319,-0.02619,0.04396,
58.13141,5,normal,-0.01319,-0.02618,0.04396,
58.13959,5,normal,-0.01259,-0.02754,0.04333,
58.16693,5,normal,-0.01253,-0.02756,0.04326,
58.17499,5,normal,-0.01252,-0.02756,0.04325,
58.18268,5,normal,-0.01248,-0.02810,0.04288,
58.19107,5,normal,-0.01245,-0.02811,0.04283,
58.19919,5,normal,-0.01263,-0.02833,0.04251,
58.20740,5,normal,-0.01261,-0.02832,0.04247,
58.21475,5,normal,-0.01265,-0.02852,0.04233,
58.22321,5,normal,-0.01263,-0.02853,0.04231,
58.23132,5,normal,-0.01262,-0.02853,0.04230,
58.23923,5,normal,-0.01234,-0.02854,0.04199,
58.24686,5,normal,-0.01226,-0.02853,0.04196,
58.25500,5,normal,-0.01196,-0.02849,0.04139,
58.26315,5,normal,-0.01186,-0.02846,0.04133,
58.27100,5,normal,-0.01184,-0.02846,0.04132,
58.27893,5,normal,-0.01293,-0.02846,0.04092,
58.29068,5,normal,-0.01277,-0.02850,0.04066,
58.31543,5,normal,-0.01278,-0.02848,0.04046,
58.32333,5,normal,-0.01276,-0.02847,0.04044,
58.33105,5,normal,-0.01275,-0.02846,0.04044,
58.33859,5,normal,-0.01278,-0.02900,0.03994,
58.34653,5,normal,-0.01274,-0.02900,0.03988,
58.35388,5,normal,-0.01273,-0.02899,0.03987,
58.36166,5,normal,-0.01266,-0.02948,0.03902,
58.37012,5,normal,-0.01264,-0.02941,0.03893,
58.37799,5,normal,-0.01255,-0.03005,0.03858,
58.38663,5,normal,-0.01254,-0.03005,0.03854,
58.39453,5,normal,-0.01234,-0.03043,0.03778,
58.40320,5,normal,-0.01231,-0.03038,0.03769,
58.41107,5,normal,-0.01230,-0.03037,0.03768,
58.41870,5,normal,-0.01175,-0.03148,0.03677,
58.42651,5,normal,-0.01169,-0.03146,0.03666,
58.43463,5,normal,-0.01168,-0.03145,0.03665,
58.44266,5,normal,-0.01237,-0.03292,0.03469,
58.47458,5,normal,-0.01293,-0.03348,0.03389,
58.50101,5,normal,-0.01400,-0.03393,0.03285,
58.52579,5,normal,-0.01493,-0.03371,0.03144,
58.55020,5,normal,-0.01491,-0.03356,0.03128,
58.55832,5,normal,-0.01542,-0.03363,0.03051,
58.56766,5,normal,-0.01543,-0.03355,0.03042,
58.57562,5,normal,-0.01576,-0.03386,0.03025,
58.58334,5,normal,-0.01578,-0.03386,0.03023,
58.59137,5,normal,-0.01578,-0.03385,0.03022,
58.59918,5,normal,-0.01662,-0.03507,0.02941,
58.63217,5,normal,-0.01671,-0.03529,0.02894,
58.65921,5,normal,-0.01674,-0.03518,0.02868,
58.68457,5,normal,-0.01663,-0.03498,0.02860,
58.70813,5,normal,-0.01663,-0.03495,0.02859,
58.71658,5,normal,-0.01663,-0.03495,0.02859,
58.72464,5,normal,-0.01663,-0.03495,0.02859,
58.74060,5,normal,-0.01676,-0.03477,0.02868,
58.74969,5,normal,-0.01670,-0.03467,0.02863,
58.77557,5,normal,-0.01670,-0.03466,0.02862,
58.78351,5,normal,-0.01670,-0.03466,0.02862,
58.79196,5,normal,-0.01670,-0.03466,0.02862,
58.80106,5,normal,-0.01715,-0.03357,0.02921,
58.80881,5,normal,-0.01724,-0.03354,0.02929,
58.81729,5,normal,-0.01676,-0.03288,0.02889,
58.82578,5,normal,-0.01671,-0.03281,0.02886,
58.83389,5,normal,-0.01671,-0.03280,0.02885,
58.84207,5,normal,-0.01645,-0.03304,0.02946,
58.85001,5,normal,-0.01641,-0.03314,0.02952,
58.85849,5,normal,-0.01719,-0.03236,0.02952,
58.86716,5,normal,-0.01724,-0.03232,0.02952,
58.87601,5,normal,-0.01776,-0.03175,0.02959,
58.88455,5,normal,-0.01781,-0.03169,0.02960,
58.89282,5,normal,-0.01781,-0.03168,0.02960,
58.90073,5,normal,-0.01711,-0.03316,0.02915,
58.92557,5,normal,-0.01690,-0.03330,0.02908,
58.93356,5,normal,-0.01687,-0.03331,0.02908,
58.94104,5,normal,-0.01685,-0.03257,0.02888,
58.94913,5,normal,-0.01684,-0.03250,0.02886,
58.95667,5,normal,-0.01593,-0.03289,0.02782,
58.96429,5,normal,-0.01580,-0.03283,0.02771,
58.97290,5,normal,-0.01579,-0.03282,0.02770,
58.98068,5,normal,-0.01489,-0.03285,0.02764,
58.98904,5,normal,-0.01482,-0.03287,0.02765,
58.99725,5,normal,-0.01460,-0.03253,0.02747,
59.00604,5,normal,-0.01457,-0.03249,0.02745,
59.01352,5,normal,-0.01457,-0.03249,0.02745,
59.02145,5,normal,-0.01367,-0.03303,0.02742,
59.02905,5,normal,-0.01358,-0.03308,0.02742,
59.03711,5,normal,-0.01272,-0.03301,0.02736,
59.04474,5,normal,-0.01266,-0.03301,0.02737,
59.05286,5,normal,-0.01200,-0.03287,0.02708,
59.07874,5,normal,-0.01196,-0.03283,0.02706,
59.08682,5,normal,-0.01196,-0.03283,0.02705,
59.09534,5,normal,-0.01141,-0.03234,0.02699,
59.10333,5,normal,-0.01137,-0.03230,0.02699,
59.11203,5,normal,-0.01137,-0.03230,0.02699,
59.12030,5,normal,-0.01077,-0.03263,0.02661,
59.12769,5,normal,-0.01068,-0.03264,0.02657,
59.13531,5,normal,-0.01068,-0.03263,0.02657,
59.14325,5,normal,-0.01067,-0.03263,0.02657,
59.15231,5,normal,-0.01067,-0.03263,0.02657,
59.16113,5,normal,-0.00873,-0.03297,0.02621,
59.17014,5,normal,-0.00857,-0.03301,0.02619,
59.17853,5,normal,-0.00893,-0.03270,0.02554,
59.19348,5,normal,-0.00902,-0.03256,0.02547,
59.20160,5,normal,-0.00685,-0.03240,0.02536,
59.20999,5,normal,-0.00643,-0.03208,0.02470,
59.24203,5,normal,-0.00490,-0.03213,0.02459,
59.26797,5,normal,-0.00504,-0.03237,0.02453,
59.29581,5,normal,-0.00485,-0.03242,0.02452,
59.32034,5,normal,-0.00485,-0.03241,0.02452,
59.32828,5,normal,-0.00485,-0.03240,0.02452,
59.33682,5,normal,-0.00363,-0.03237,0.02402,
59.34601,5,normal,-0.00350,-0.03237,0.02397,
59.35486,5,normal,-0.00462,-0.03167,0.02370,
59.36435,5,normal,-0.00168,-0.03300,0.02329,
59.39044,5,normal,-0.00144,-0.03310,0.02326,
59.40039,5,normal,-0.00237,-0.03246,0.02258,
59.41187,5,normal,-0.00259,-0.03225,0.02250,
59.42068,5,normal,-0.00154,-0.03337,0.02256,
59.43237,5,normal,-0.00149,-0.03342,0.02256,
59.44287,5,normal,-0.00113,-0.03431,0.02267,
59.45523,5,normal,-0.00110,-0.03439,0.02268,
59.46417,5,normal,-0.00110,-0.03440,0.02268,
59.47498,5,normal,-0.00190,-0.03588,0.02189,
59.48361,5,normal,-0.00208,-0.03578,0.02178,
59.49249,5,normal,-0.00210,-0.03575,0.02177,
59.50208,5,normal,-0.00183,-0.03597,0.02173,
59.51132,5,normal,-0.00180,-0.03600,0.02172,
59.52029,5,normal,-0.00304,-0.03649,0.02065,
59.54605,5,normal,-0.00312,-0.03637,0.02051,
59.55499,5,normal,-0.00317,-0.03642,0.02053,
59.56537,5,normal,-0.00317,-0.03643,0.02053,
59.57529,5,normal,-0.00400,-0.03579,0.01891,
59.58667,5,normal,-0.00402,-0.03557,0.01872,
59.59711,5,normal,-0.00412,-0.03689,0.01884,
59.60675,5,normal,-0.00414,-0.03697,0.01883,
59.61569,5,normal,-0.00412,-0.03743,0.01895,
59.62637,5,normal,-0.00411,-0.03747,0.01896,
59.63489,5,normal,-0.00486,-0.03695,0.01779,
59.64316,5,normal,-0.00491,-0.03677,0.01765,
59.65228,5,normal,-0.00492,-0.03674,0.01764,
59.66040,5,normal,-0.00480,-0.03826,0.01779,
59.66846,5,normal,-0.00480,-0.03835,0.01779,
59.67673,5,normal,-0.00526,-0.03864,0.01647,
59.70218,5,normal,-0.00592,-0.03948,0.01643,
59.71030,5,normal,-0.00596,-0.03951,0.01641,
59.71909,5,normal,-0.00596,-0.03951,0.01641,
59.72684,5,normal,-0.00596,-0.03951,0.01641,
59.73602,5,normal,-0.00686,-0.03951,0.01514,
59.75208,5,normal,-0.00685,-0.03938,0.01500,
59.76306,5,normal,-0.00912,-0.04163,0.01455,
59.77423,5,normal,-0.00983,-0.04186,0.01393,
59.78577,5,normal,-0.00986,-0.04180,0.01385,
59.79727,5,normal,-0.01012,-0.04232,0.01306,
59.81204,5,normal,-0.01010,-0.04226,0.01296,
59.82181,5,normal,-0.01018,-0.04241,0.01259,
59.83191,5,normal,-0.00983,-0.04299,0.01104,
59.86691,5,normal,-0.00961,-0.04358,0.00977,
59.89417,5,normal,-0.00989,-0.04468,0.00924,
59.92047,5,normal,-0.01064,-0.04534,0.00853,
59.95251,5,normal,-0.01139,-0.04535,0.00762,
