Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
5.94023,1,normal,0.00000,0.00000,0.03408,
5.94374,1,normal,0.00000,0.00000,0.03408,
5.94766,1,normal,0.00000,0.00000,0.03408,
5.95100,1,normal,0.00000,0.00000,0.03408,
5.95475,1,normal,0.00000,0.00000,0.03408,
5.95873,1,normal,0.00000,0.00000,0.03408,
5.96242,1,normal,0.00000,0.00000,0.03408,
5.96615,1,normal,0.00000,0.00000,0.03408,
5.97005,1,normal,0.00000,0.00000,0.03408,
5.97354,1,normal,0.00000,0.00000,0.03408,
5.97692,1,normal,0.00000,0.00000,0.03408,
5.98042,1,normal,0.00000,0.00000,0.03408,
5.98383,1,normal,0.00000,0.00000,0.03408,
5.98818,1,normal,0.00000,0.00000,0.03408,
5.99171,1,normal,0.00000,0.00000,0.03408,
5.99524,1,normal,0.00000,0.00000,0.03408,
5.99874,1,normal,0.00000,0.00000,0.03408,
6.00978,1,normal,0.00000,0.00000,0.03408,
6.01449,1,normal,0.00000,0.00000,0.03408,
6.01813,1,normal,0.00000,0.00000,0.03408,
6.02160,1,normal,0.00000,0.00000,0.03408,
6.02514,1,normal,0.00000,0.00000,0.03408,
6.02935,1,normal,0.00000,0.00000,0.03408,
6.03302,1,normal,0.00000,0.00000,0.03408,
6.03664,1,normal,0.00000,0.00000,0.03408,
6.04003,1,normal,0.00000,0.00000,0.03408,
6.04343,1,normal,0.00000,0.00000,0.03408,
6.04702,1,normal,0.00000,0.00000,0.03408,
6.05123,1,normal,0.00000,0.00000,0.03408,
6.05487,1,normal,0.00000,0.00000,0.03408,
6.05874,1,normal,0.00000,0.00000,0.03408,
6.06230,1,normal,0.00000,0.00000,0.03408,
6.06593,1,normal,0.00000,0.00000,0.03408,
6.07029,1,normal,0.00000,0.00000,0.03408,
6.07405,1,normal,0.00000,0.00000,0.03408,
6.07847,1,normal,0.00000,0.00000,0.03408,
6.08236,1,normal,0.00000,0.00000,0.03408,
6.08571,1,normal,0.00000,0.00000,0.03408,
6.08969,1,normal,0.00000,0.00000,0.03408,
6.09314,1,normal,0.00000,0.00000,0.03408,
6.09672,1,normal,0.00000,0.00000,0.03408,
6.10023,1,normal,0.00000,0.00000,0.03408,
6.10382,1,normal,0.00000,0.00000,0.03408,
6.10861,1,normal,0.00000,0.00000,0.03408,
6.11223,1,normal,0.00000,0.00000,0.03408,
6.11595,1,normal,0.00000,0.00000,0.03408,
6.11953,1,normal,0.00000,0.00000,0.03408,
6.12336,1,normal,0.00000,0.00000,0.03408,
6.12714,1,normal,0.00000,0.00000,0.03408,
6.13141,1,normal,0.00000,0.00000,0.03408,
6.13482,1,normal,0.00000,0.00000,0.03408,
6.13822,1,normal,0.00000,0.00000,0.03408,
6.14152,1,normal,0.00000,0.00000,0.03408,
6.14487,1,normal,0.00000,0.00000,0.03408,
6.14960,1,normal,0.00000,0.00000,0.03408,
6.15295,1,normal,0.00000,0.00000,0.03408,
6.15631,1,normal,0.00000,0.00000,0.03408,
6.15964,1,normal,0.00000,0.00000,0.03408,
6.16293,1,normal,0.00000,0.00000,0.03408,
6.16650,1,normal,0.00000,0.00000,0.03408,
6.17055,1,normal,0.00000,0.00000,0.03408,
6.17391,1,normal,0.00000,0.00000,0.03408,
6.17722,1,normal,0.00000,0.00000,0.03408,
6.18085,1,normal,0.00000,0.00000,0.03408,
6.18431,1,normal,0.00000,0.00000,0.03408,
6.18839,1,normal,0.00000,0.00000,0.03408,
6.19216,1,normal,0.00000,0.00000,0.03408,
6.19580,1,normal,0.00000,0.00000,0.03408,
6.19943,1,normal,0.00000,0.00000,0.03408,
6.20301,1,normal,0.00000,0.00000,0.03408,
6.20662,1,normal,0.00000,0.00000,0.03408,
6.21132,1,normal,0.00000,0.00000,0.03408,
6.21505,1,normal,0.00000,0.00000,0.03408,
6.21863,1,normal,0.00000,0.00000,0.03408,
6.23012,1,normal,0.00000,0.00000,0.03408,
6.23483,1,normal,0.00000,0.00000,0.03408,
6.23844,1,normal,0.00000,0.00000,0.03408,
6.24192,1,normal,0.00000,0.00000,0.03408,
6.24518,1,normal,0.00000,0.00000,0.03408,
6.24925,1,normal,0.00000,0.00000,0.03408,
6.25287,1,normal,0.00000,0.00000,0.03408,
6.25642,1,normal,0.00000,0.00000,0.03408,
6.26005,1,normal,0.00000,0.00000,0.03408,
6.26355,1,normal,0.00000,0.00000,0.03408,
6.26700,1,normal,0.00000,0.00000,0.03408,
6.27093,1,normal,0.00000,0.00000,0.03408,
6.27441,1,normal,0.00000,0.00000,0.03408,
6.27807,1,normal,0.00000,0.00000,0.03408,
6.28184,1,normal,0.00000,0.00000,0.03408,
6.28535,1,normal,0.00000,0.00000,0.03408,
6.28941,1,normal,0.00000,0.00000,0.03408,
6.29303,1,normal,0.00000,0.00000,0.03408,
6.29666,1,normal,0.00000,0.00000,0.03408,
6.30037,1,normal,0.00000,0.00000,0.03408,
6.30397,1,normal,0.00000,0.00000,0.03408,
6.30791,1,normal,0.00000,0.00000,0.03408,
6.31123,1,normal,0.00000,0.00000,0.03408,
6.31453,1,normal,0.00000,0.00000,0.03408,
6.31770,1,normal,0.00000,0.00000,0.03408,
6.32115,1,normal,0.00000,0.00000,0.03408,
6.32476,1,normal,0.00000,0.00000,0.03408,
6.32875,1,normal,0.00000,0.00000,0.03408,
6.33210,1,normal,0.00000,0.00000,0.03408,
6.33554,1,normal,0.00000,0.00000,0.03408,
6.33927,1,normal,0.00000,0.00000,0.03408,
6.34281,1,normal,0.00000,0.00000,0.03408,
6.34640,1,normal,0.00000,0.00000,0.03408,
6.35081,1,normal,0.00000,0.00000,0.03408,
6.35451,1,normal,0.00000,0.00000,0.03408,
6.35826,1,normal,0.00000,0.00000,0.03408,
6.36193,1,normal,0.00000,0.00000,0.03408,
6.36549,1,normal,0.00000,0.00000,0.03408,
6.37003,1,normal,0.00000,0.00000,0.03408,
6.37360,1,normal,0.00000,0.00000,0.03408,
6.37701,1,normal,0.00000,0.00000,0.03408,
6.38049,1,normal,0.00000,0.00000,0.03408,
6.38389,1,normal,0.00000,0.00000,0.03408,
6.38826,1,normal,0.00000,0.00000,0.03408,
6.39194,1,normal,0.00000,0.00000,0.03408,
6.39554,1,normal,0.00000,0.00000,0.03408,
6.39913,1,normal,0.00000,0.00000,0.03810,
6.40315,1,normal,0.00000,0.00000,0.04188,
6.40692,1,normal,0.00000,0.00000,0.04617,
6.41122,1,normal,0.00000,0.00000,0.04988,
6.41493,1,normal,0.00000,0.00000,0.05357,
6.41862,1,normal,0.00000,0.00000,0.05735,
6.42240,1,normal,0.00000,0.00000,0.06097,
6.42602,1,normal,0.00000,0.00000,0.06580,
6.43085,1,normal,0.00000,0.00000,0.06956,
6.43460,1,normal,0.00000,0.00000,0.06956,
6.43856,1,normal,0.00000,0.00000,0.06956,
6.44978,1,normal,0.00000,0.00000,0.06956,
6.45440,1,normal,0.00000,0.00000,0.06956,
6.45832,1,normal,0.00000,0.00000,0.06956,
6.46195,1,normal,0.00000,0.00000,0.06956,
6.46553,1,normal,0.00000,0.00000,0.06956,
6.46971,1,normal,0.00000,0.00000,0.06956,
6.47339,1,normal,0.00000,0.00000,0.06956,
6.47706,1,normal,0.00000,0.00000,0.06956,
6.48100,1,normal,0.00000,0.00000,0.06956,
6.48473,1,normal,0.00000,0.00000,0.06956,
6.48926,1,normal,0.00000,0.00000,0.06956,
6.49282,1,normal,0.00000,0.00000,0.06956,
6.49612,1,normal,0.00000,0.00000,0.06956,
6.49943,1,normal,0.00000,0.00000,0.06956,
6.50285,1,normal,0.00000,0.00000,0.06956,
6.50644,1,normal,0.00000,0.00000,0.06956,
6.51043,1,normal,0.00000,0.00000,0.06956,
6.51374,1,normal,0.00000,0.00000,0.06956,
6.51711,1,normal,0.00000,0.00000,0.06956,
6.52032,1,normal,0.00000,0.00000,0.06956,
6.52353,1,normal,0.00000,0.00000,0.06956,
6.52714,1,normal,0.00000,0.00000,0.06956,
6.53101,1,normal,0.00000,0.00000,0.06956,
6.53435,1,normal,0.00000,0.00000,0.06956,
6.53757,1,normal,0.00000,0.00000,0.06956,
6.54092,1,normal,0.00000,0.00000,0.06956,
6.54452,1,normal,0.00000,0.00000,0.06956,
6.54851,1,normal,0.00000,0.00000,0.06956,
6.55192,1,normal,0.00000,0.00000,0.06956,
6.55521,1,normal,0.00000,0.00000,0.06956,
6.55873,1,normal,0.00000,0.00000,0.06956,
6.56200,1,normal,0.00000,0.00000,0.06956,
6.56523,1,normal,0.00000,0.00000,0.06956,
6.56965,1,normal,0.00000,0.00000,0.06956,
6.57293,1,normal,0.00000,0.00000,0.06956,
6.57614,1,normal,0.00000,0.00000,0.06956,
6.57942,1,normal,0.00000,0.00000,0.06956,
6.58271,1,normal,0.00000,0.00000,0.06956,
6.58617,1,normal,0.00000,0.00000,0.06956,
6.58990,1,normal,0.00000,0.00000,0.06956,
6.59323,1,normal,0.00000,0.00000,0.06956,
6.59656,1,normal,0.00000,0.00000,0.06956,
6.59982,1,normal,0.00000,0.00000,0.06956,
6.60311,1,normal,0.00000,0.00000,0.06956,
6.60646,1,normal,0.00000,0.00000,0.06956,
6.61033,1,normal,0.00000,0.00000,0.06956,
6.61357,1,normal,0.00000,0.00000,0.06956,
6.61680,1,normal,0.00000,0.00000,0.06956,
6.62009,1,normal,0.00000,0.00000,0.06956,
6.62345,1,normal,0.00000,0.00000,0.06956,
6.62694,1,normal,0.00000,0.00000,0.06956,
6.63066,1,normal,0.00000,0.00000,0.06956,
6.63402,1,normal,0.00000,0.00000,0.06956,
6.63726,1,normal,0.00000,0.00000,0.06956,
6.64061,1,normal,0.00000,0.00000,0.06956,
6.64383,1,normal,0.00000,0.00000,0.06956,
6.64778,1,normal,0.00000,0.00000,0.06956,
6.65898,1,normal,0.00000,0.00000,0.06956,
6.66295,1,normal,0.00000,0.00000,0.06956,
6.66641,1,normal,0.00000,0.00000,0.06956,
6.67046,1,normal,0.00000,0.00000,0.06956,
6.67384,1,normal,0.00000,0.00000,0.06956,
6.67732,1,normal,0.00000,0.00000,0.06956,
6.68061,1,normal,0.00000,0.00000,0.06956,
6.68394,1,normal,0.00000,0.00000,0.06956,
6.68784,1,normal,0.00000,0.00000,0.06956,
6.69152,1,normal,0.00000,0.00000,0.06956,
6.69497,1,normal,0.00000,0.00000,0.06956,
6.69821,1,normal,0.00000,0.00000,0.06956,
6.70153,1,normal,0.00000,0.00000,0.06956,
6.70485,1,normal,0.00000,0.00000,0.06956,
6.70843,1,normal,0.00000,0.00000,0.06956,
6.71163,1,normal,0.00000,0.00000,0.06956,
6.71512,1,normal,0.00000,0.00000,0.06956,
6.71854,1,normal,0.00000,0.00000,0.06956,
6.72190,1,normal,0.00000,0.00000,0.06956,
6.72540,1,normal,0.00000,0.00000,0.06956,
6.72947,1,normal,0.00000,0.00000,0.06956,
6.73289,1,normal,0.00000,0.00000,0.06956,
6.73613,1,normal,0.00000,0.00000,0.06956,
6.73953,1,normal,0.00000,0.00000,0.06956,
6.74281,1,normal,0.00000,0.00000,0.06956,
6.74603,1,normal,0.00000,0.00000,0.06956,
6.74994,1,normal,0.00000,0.00000,0.06956,
6.75348,1,normal,0.00000,0.00000,0.06956,
6.75675,1,normal,0.00000,0.00000,0.06956,
6.76002,1,normal,0.00000,0.00000,0.06956,
6.76343,1,normal,0.00000,0.00000,0.06956,
6.76682,1,normal,0.00000,0.00000,0.06956,
6.77077,1,normal,0.00000,0.00000,0.06956,
6.77413,1,normal,0.00000,0.00000,0.06956,
6.77785,1,normal,0.00000,0.00000,0.06956,
6.78134,1,normal,0.00000,0.00000,0.06956,
6.78481,1,normal,0.00000,0.00000,0.06956,
6.78882,1,normal,0.00000,0.00000,0.06956,
6.79222,1,normal,0.00000,0.00000,0.06956,
6.79557,1,normal,0.00000,0.00000,0.06956,
6.79902,1,normal,0.00000,0.00000,0.06956,
6.80252,1,normal,0.00000,0.00000,0.06956,
6.80602,1,normal,0.00000,0.00000,0.06956,
6.80989,1,normal,0.00000,0.00000,0.06956,
6.81342,1,normal,0.00000,0.00000,0.06956,
6.81702,1,normal,0.00000,0.00000,0.06956,
6.82051,1,normal,0.00000,0.00000,0.06956,
6.82394,1,normal,0.00000,0.00000,0.06956,
6.82820,1,normal,0.00000,0.00000,0.06956,
6.83161,1,normal,0.00000,0.00000,0.06956,
6.83514,1,normal,0.00000,0.00000,0.06956,
6.83860,1,normal,0.00000,0.00000,0.06956,
6.84201,1,normal,0.00000,0.00000,0.06956,
6.84539,1,normal,0.00000,0.00000,0.06956,
6.84921,1,normal,0.00000,0.00000,0.06956,
6.85288,1,normal,0.00000,0.00000,0.06956,
6.85654,1,normal,0.00000,0.00000,0.06956,
6.86012,1,normal,0.00000,0.00000,0.06956,
6.87107,1,normal,0.00000,0.00000,0.06956,
6.87577,1,normal,0.00000,0.00000,0.06956,
6.87926,1,normal,0.00000,0.00000,0.06956,
6.88263,1,normal,0.00000,0.00000,0.06956,
6.88617,1,normal,0.00000,0.00000,0.06956,
6.89013,1,normal,0.00000,0.00000,0.06956,
6.89373,1,normal,0.00000,0.00000,0.06956,
6.89710,1,normal,0.00000,0.00000,0.06956,
6.90054,1,normal,0.00000,0.00000,0.06956,
6.90417,1,normal,0.00000,0.00000,0.06956,
6.90828,1,normal,0.00000,0.00000,0.06956,
6.91187,1,normal,0.00000,0.00000,0.06956,
6.91563,1,normal,0.00000,0.00000,0.06956,
6.91891,1,normal,0.00000,0.00000,0.06956,
6.92239,1,normal,0.00000,0.00000,0.06956,
6.92571,1,normal,0.00000,0.00000,0.06956,
6.92956,1,normal,0.00000,0.00000,0.06956,
6.93304,1,normal,0.00000,0.00000,0.06956,
6.93631,1,normal,0.00000,0.00000,0.06956,
6.93959,1,normal,0.00000,0.00000,0.06956,
6.94283,1,normal,0.00000,0.00000,0.06956,
6.94605,1,normal,0.00000,0.00000,0.06956,
6.94981,1,normal,0.00000,0.00000,0.06956,
6.95310,1,normal,0.00000,0.00000,0.06956,
6.95653,1,normal,0.00000,0.00000,0.06956,
6.95973,1,normal,0.00000,0.00000,0.06956,
6.96296,1,normal,0.00000,0.00000,0.06956,
6.96622,1,normal,0.00000,0.00000,0.06956,
6.97055,1,normal,0.00000,0.00000,0.06956,
6.97402,1,normal,0.00000,0.00000,0.06956,
6.97721,1,normal,0.00000,0.00000,0.06956,
6.98041,1,normal,0.00000,0.00000,0.06956,
6.98393,1,normal,0.00000,0.00000,0.06956,
6.98762,1,normal,0.00000,0.00000,0.06956,
6.99103,1,normal,0.00000,0.00000,0.06956,
6.99450,1,normal,0.00000,0.00000,0.06956,
6.99791,1,normal,0.00000,0.00000,0.06956,
7.00109,1,normal,0.00000,0.00000,0.06956,
7.00436,1,normal,0.00000,0.00000,0.06956,
7.00813,1,normal,0.00000,0.00000,0.06956,
7.01144,1,normal,0.00000,0.00000,0.06956,
7.01481,1,normal,0.00000,0.00000,0.06956,
7.01801,1,normal,0.00000,0.00000,0.06956,
7.02133,1,normal,0.00000,0.00000,0.06956,
7.02461,1,normal,0.00000,0.00000,0.06956,
7.02831,1,normal,0.00000,0.00000,0.06956,
7.03164,1,normal,0.00000,0.00000,0.06956,
7.03482,1,normal,0.00000,0.00000,0.06956,
7.03817,1,normal,0.00000,0.00000,0.06956,
7.04150,1,normal,0.00000,0.00000,0.06956,
7.04485,1,normal,0.00000,0.00000,0.06956,
7.04891,1,normal,0.00000,0.00000,0.06956,
7.05200,1,normal,0.00000,0.00000,0.06956,
7.05511,1,normal,0.00000,0.00000,0.06956,
7.05837,1,normal,0.00000,0.00000,0.06956,
7.06152,1,normal,0.00000,0.00000,0.06956,
7.06472,1,normal,0.00000,0.00000,0.06956,
7.07598,1,normal,0.00000,0.00000,0.06956,
7.08009,1,normal,0.00000,0.00000,0.06956,
7.08385,1,normal,0.00000,0.00000,0.06956,
7.08802,1,normal,0.00000,0.00000,0.06956,
7.09160,1,normal,0.00000,0.00000,0.06956,
7.09503,1,normal,0.00000,0.00000,0.06956,
7.09830,1,normal,0.00000,0.00000,0.06956,
7.10151,1,normal,0.00000,0.00000,0.06956,
7.10488,1,normal,0.00000,0.00000,0.06956,
7.10863,1,normal,0.00000,0.00000,0.06956,
7.11173,1,normal,0.00000,0.00000,0.06956,
7.11500,1,normal,0.00000,0.00000,0.06956,
7.11832,1,normal,0.00000,0.00000,0.06956,
7.12155,1,normal,0.00000,0.00000,0.06956,
7.12512,1,normal,0.00000,0.00000,0.06956,
7.12894,1,normal,0.00000,0.00000,0.06956,
7.13235,1,normal,0.00000,0.00000,0.06956,
7.13582,1,normal,0.00000,0.00000,0.06956,
7.13910,1,normal,0.00000,0.00000,0.06956,
7.14231,1,normal,0.00000,0.00000,0.06956,
7.14576,1,normal,0.00000,0.00000,0.06956,
7.14982,1,normal,0.00000,0.00000,0.06956,
7.15331,1,normal,0.00000,0.00000,0.06956,
7.15663,1,normal,0.00000,0.00000,0.06956,
7.16003,1,normal,0.00000,0.00000,0.06956,
7.16342,1,normal,0.00000,0.00000,0.06956,
7.16694,1,normal,0.00000,0.00000,0.06956,
7.17083,1,normal,0.00000,0.00000,0.06956,
7.17411,1,normal,0.00000,0.00000,0.06956,
7.17752,1,normal,0.00000,0.00000,0.06956,
7.18071,1,normal,0.00000,0.00000,0.06956,
7.18411,1,normal,0.00000,0.00000,0.06956,
7.18785,1,normal,0.00000,0.00000,0.06956,
7.19100,1,normal,0.00000,0.00000,0.06956,
7.19450,1,normal,0.00000,0.00000,0.06956,
7.19771,1,normal,0.00000,0.00000,0.06956,
7.20093,1,normal,0.00000,0.00000,0.06956,
7.20428,1,normal,0.00000,0.00000,0.06956,
7.20802,1,normal,0.00000,0.00000,0.06956,
7.21152,1,normal,0.00000,0.00000,0.06956,
7.21483,1,normal,0.00000,0.00000,0.06956,
7.21822,1,normal,0.00000,0.00000,0.06956,
7.22133,1,normal,0.00000,0.00000,0.06956,
7.22474,1,normal,0.00000,0.00000,0.06956,
7.22851,1,normal,0.00000,0.00000,0.06956,
7.23172,1,normal,0.00000,0.00000,0.06956,
7.23502,1,normal,0.00000,0.00000,0.06956,
7.23827,1,normal,0.00000,0.00000,0.06956,
7.24160,1,normal,0.00000,0.00000,0.06956,
7.24481,1,normal,0.00000,0.00000,0.06956,
7.24854,1,normal,0.00000,0.00000,0.06956,
7.25170,1,normal,0.00000,0.00000,0.06956,
7.25490,1,normal,0.00000,0.00000,0.06956,
7.25822,1,normal,0.00000,0.00000,0.06956,
7.26160,1,normal,0.00000,0.00000,0.06956,
7.26482,1,normal,0.00000,0.00000,0.06956,
7.26945,1,normal,0.00000,0.00000,0.06956,
7.27273,1,normal,0.00000,0.00000,0.06956,
7.28361,1,normal,0.00000,0.00000,0.06956,
7.28730,1,normal,0.00000,0.00000,0.06956,
7.29112,1,normal,0.00000,0.00000,0.06956,
7.29448,1,normal,0.00000,0.00000,0.06956,
7.29785,1,normal,0.00000,0.00000,0.06956,
7.30111,1,normal,0.00000,0.00000,0.06956,
7.30434,1,normal,0.00000,0.00000,0.06956,
7.30814,1,normal,0.00000,0.00000,0.06956,
7.31130,1,normal,0.00000,0.00000,0.06956,
7.31472,1,normal,0.00000,0.00000,0.06956,
7.31802,1,normal,0.00000,0.00000,0.06956,
7.32134,1,normal,0.00000,0.00000,0.06956,
7.32460,1,normal,0.00000,0.00000,0.06956,
7.32874,1,normal,0.00000,0.00000,0.06956,
7.33212,1,normal,0.00000,0.00000,0.06956,
7.33553,1,normal,0.00000,0.00000,0.06956,
7.33886,1,normal,0.00000,0.00000,0.06956,
7.34200,1,normal,0.00000,0.00000,0.06956,
7.34514,1,normal,0.00000,0.00000,0.06956,
7.35001,1,normal,0.00000,0.00000,0.06956,
7.35325,1,normal,0.00000,0.00000,0.06956,
7.35652,1,normal,0.00000,0.00000,0.06956,
7.35971,1,normal,0.00000,0.00000,0.06956,
7.36292,1,normal,0.00000,0.00000,0.06956,
7.36631,1,normal,0.00000,0.00000,0.06956,
7.37031,1,normal,0.00000,0.00000,0.06956,
7.37350,1,normal,0.00000,0.00000,0.06956,
7.37671,1,normal,0.00000,0.00000,0.06956,
7.37993,1,normal,0.00000,0.00000,0.06956,
7.38332,1,normal,0.00000,0.00000,0.06956,
7.38652,1,normal,0.00000,0.00000,0.06956,
7.39036,1,normal,0.00000,0.00000,0.06956,
7.39383,1,normal,0.00000,0.00000,0.06956,
7.39700,1,normal,0.00000,0.00000,0.06956,
7.40040,1,normal,0.00000,0.00000,0.06956,
7.40375,1,normal,0.00000,0.00000,0.06956,
7.40758,1,normal,0.00000,0.00000,0.06956,
7.41094,1,normal,0.00000,0.00000,0.06956,
7.41424,1,normal,0.00000,0.00000,0.06956,
7.41750,1,normal,0.00000,0.00000,0.06956,
7.42083,1,normal,0.00000,0.00000,0.06956,
7.42433,1,normal,0.00000,0.00000,0.06956,
7.42813,1,normal,0.00000,0.00000,0.06956,
7.43151,1,normal,0.00000,0.00000,0.06956,
7.43481,1,normal,0.00000,0.00000,0.06956,
7.43801,1,normal,0.00000,0.00000,0.06956,
7.44137,1,normal,0.00000,0.00000,0.06956,
7.44466,1,normal,0.00000,0.00000,0.06956,
7.44942,1,normal,0.00000,0.00000,0.06956,
7.45289,1,normal,0.00000,0.00000,0.06956,
7.45631,1,normal,0.00000,0.00000,0.06956,
7.45951,1,normal,0.00000,0.00000,0.06956,
7.46281,1,normal,0.00000,0.00000,0.06956,
7.46613,1,normal,0.00000,0.00000,0.06956,
7.46987,1,normal,0.00000,0.00000,0.06956,
7.47319,1,normal,0.00000,0.00000,0.06956,
7.47652,1,normal,0.00000,0.00000,0.06956,
7.47994,1,normal,0.00000,0.00000,0.06956,
7.49120,1,normal,0.00000,0.00000,0.06956,
7.49552,1,normal,0.00000,0.00000,0.06956,
7.49903,1,normal,0.00000,0.00000,0.06956,
7.50232,1,normal,0.00000,0.00000,0.06956,
7.50574,1,normal,0.00000,0.00000,0.06956,
7.50952,1,normal,0.00000,0.00000,0.06956,
7.51274,1,normal,0.00000,0.00000,0.06956,
7.51620,1,normal,0.00000,0.00000,0.06956,
7.51954,1,normal,0.00000,0.00000,0.06956,
7.52294,1,normal,0.00000,0.00000,0.06956,
7.52634,1,normal,0.00000,0.00000,0.06956,
7.53011,1,normal,0.00000,0.00000,0.06956,
7.53340,1,normal,0.00000,0.00000,0.06956,
7.53672,1,normal,0.00000,0.00000,0.06956,
7.53982,1,normal,0.00000,0.00000,0.06956,
7.54321,1,normal,0.00000,0.00000,0.06956,
7.54635,1,normal,0.00000,0.00000,0.06956,
7.55004,1,normal,0.00000,0.00000,0.06956,
7.55336,1,normal,0.00000,0.00000,0.06956,
7.55650,1,normal,0.00000,0.00000,0.06956,
7.55973,1,normal,0.00000,0.00000,0.06956,
7.56300,1,normal,0.00000,0.00000,0.06956,
7.56621,1,normal,0.00000,0.00000,0.06956,
7.57000,1,normal,0.00000,0.00000,0.06956,
7.57322,1,normal,0.00000,0.00000,0.06956,
7.57631,1,normal,0.00000,0.00000,0.06956,
7.57953,1,normal,0.00000,0.00000,0.06956,
7.58270,1,normal,0.00000,0.00000,0.06956,
7.58617,1,normal,0.00000,0.00000,0.06956,
7.58991,1,normal,0.00000,0.00000,0.06956,
7.59301,1,normal,0.00000,0.00000,0.06956,
7.59605,1,normal,0.00000,0.00000,0.06956,
7.59945,1,normal,0.00000,0.00000,0.06956,
7.60282,1,normal,0.00000,0.00000,0.06956,
7.60603,1,normal,0.00000,0.00000,0.06956,
7.60984,1,normal,0.00000,0.00000,0.06956,
7.61297,1,normal,0.00000,0.00000,0.06956,
7.61621,1,normal,0.00000,0.00000,0.06956,
7.61946,1,normal,0.00000,0.00000,0.06956,
7.62263,1,normal,0.00000,0.00000,0.06956,
7.62572,1,normal,0.00000,0.00000,0.06956,
7.62939,1,normal,0.00000,0.00000,0.06956,
7.63261,1,normal,0.00000,0.00000,0.06956,
7.63618,1,normal,0.00000,0.00000,0.06956,
7.63941,1,normal,0.00000,0.00000,0.06956,
7.64271,1,normal,0.00000,0.00000,0.06956,
7.64590,1,normal,0.00000,0.00000,0.06956,
7.64973,1,normal,0.00000,0.00000,0.06956,
7.65295,1,normal,0.00000,0.00000,0.06956,
7.65622,1,normal,0.00000,0.00000,0.06956,
7.65940,1,normal,0.00000,0.00000,0.06956,
7.66252,1,normal,0.00000,0.00000,0.06956,
7.66572,1,normal,0.00000,0.00000,0.06956,
7.66965,1,normal,0.00000,0.00000,0.06956,
7.67312,1,normal,0.00000,0.00000,0.06956,
7.67651,1,normal,0.00000,0.00000,0.06956,
7.67981,1,normal,0.00000,0.00000,0.06956,
7.68312,1,normal,0.00000,0.00000,0.06956,
7.69360,1,normal,0.00000,0.00000,0.06956,
7.69826,1,normal,0.00000,0.00000,0.06956,
7.70141,1,normal,0.00000,0.00000,0.06956,
7.70464,1,normal,0.00000,0.00000,0.06956,
7.70820,1,normal,0.00000,0.00000,0.06956,
7.71143,1,normal,0.00000,0.00000,0.06956,
7.71462,1,normal,0.00000,0.00000,0.06956,
7.71790,1,normal,0.00000,0.00000,0.06956,
7.72117,1,normal,0.00000,0.00000,0.06956,
7.72443,1,normal,0.00000,0.00000,0.06956,
7.72854,1,normal,0.00000,0.00000,0.06956,
7.73190,1,normal,0.00000,0.00000,0.06956,
7.73524,1,normal,0.00000,0.00000,0.06956,
7.73863,1,normal,0.00000,0.00000,0.06956,
7.74191,1,normal,0.00000,0.00000,0.06956,
7.74523,1,normal,0.00000,0.00000,0.06956,
7.74930,1,normal,0.00000,0.00000,0.06956,
7.75285,1,normal,0.00000,0.00000,0.06956,
7.75603,1,normal,0.00000,0.00000,0.06956,
7.75911,1,normal,0.00000,0.00000,0.06956,
7.76232,1,normal,0.00000,0.00000,0.06956,
7.76572,1,normal,0.00000,0.00000,0.06956,
7.77074,1,normal,0.00000,0.00000,0.06956,
7.77399,1,normal,0.00000,0.00000,0.06956,
7.77721,1,normal,0.00000,0.00000,0.06956,
7.78073,1,normal,0.00000,0.00000,0.06956,
7.78392,1,normal,0.00000,0.00000,0.06956,
7.78791,1,normal,0.00000,0.00000,0.06956,
7.79121,1,normal,0.00000,0.00000,0.06956,
7.79477,1,normal,0.00000,0.00000,0.06956,
7.79838,1,normal,0.00000,0.00000,0.06956,
7.80195,1,normal,0.00000,0.00000,0.06956,
7.80549,1,normal,0.00000,0.00000,0.06956,
7.80942,1,normal,0.00000,0.00000,0.06956,
7.81296,1,normal,0.00000,0.00000,0.06956,
7.81635,1,normal,0.00000,0.00000,0.06956,
7.81998,1,normal,0.00000,0.00000,0.06956,
7.82342,1,normal,0.00000,0.00000,0.06956,
7.82678,1,normal,0.00000,0.00000,0.06956,
7.83067,1,normal,0.00000,0.00000,0.06956,
7.83402,1,normal,0.00000,0.00000,0.06956,
7.83744,1,normal,0.00000,0.00000,0.06956,
7.84081,1,normal,0.00000,0.00000,0.06956,
7.84456,1,normal,0.00000,0.00000,0.06956,
7.84902,1,normal,0.00000,0.00000,0.06956,
7.85248,1,normal,0.00000,0.00000,0.06956,
7.85572,1,normal,0.00000,0.00000,0.06956,
7.85904,1,normal,0.00000,0.00000,0.06956,
7.86255,1,normal,0.00000,0.00000,0.06956,
7.86592,1,normal,0.00000,0.00000,0.06956,
7.87007,1,normal,0.00000,0.00000,0.06956,
7.87331,1,normal,0.00000,0.00000,0.06956,
7.87664,1,normal,0.00000,0.00000,0.06956,
7.87976,1,normal,0.00000,0.00000,0.06956,
7.88312,1,normal,0.00000,0.00000,0.06956,
7.88647,1,normal,0.00000,0.00000,0.06956,
7.89031,1,normal,0.00000,0.00000,0.06956,
7.89352,1,normal,0.00000,0.00000,0.06956,
7.90423,1,normal,0.00000,0.00000,0.06956,
