Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
7.85115,4,normal,0.03383,0.00000,0.12504,
7.85293,4,normal,0.03383,0.00000,0.12504,
7.85463,4,normal,0.03383,0.00000,0.12504,
7.85633,4,normal,0.03383,0.00000,0.12504,
7.85834,4,normal,0.03383,0.00000,0.12504,
7.86004,4,normal,0.03383,0.00000,0.12504,
7.86174,4,normal,0.03383,0.00000,0.12504,
7.86354,4,normal,0.03383,0.00000,0.12504,
7.86523,4,normal,0.03383,0.00000,0.12504,
7.86692,4,normal,0.03383,0.00000,0.12504,
7.86863,4,normal,0.03383,0.00000,0.12504,
7.87047,4,normal,0.03383,0.00000,0.12504,
7.87213,4,normal,0.03383,0.00000,0.12504,
7.87384,4,normal,0.03383,0.00000,0.12504,
7.87554,4,normal,0.03383,0.00000,0.12504,
7.87745,4,normal,0.03383,0.00000,0.12504,
7.87914,4,normal,0.03383,0.00000,0.12504,
7.88096,4,normal,0.03383,0.00000,0.12504,
7.88262,4,normal,0.03383,0.00000,0.12504,
7.88433,4,normal,0.03383,0.00000,0.12504,
7.88603,4,normal,0.03383,0.00000,0.12504,
7.88772,4,normal,0.03383,0.00000,0.12504,
7.88944,4,normal,0.03383,0.00000,0.12504,
7.89115,4,normal,0.03182,0.00000,0.12504,
7.89316,4,normal,0.02984,0.00000,0.12504,
7.89514,4,normal,0.02734,0.00000,0.12504,
7.89764,4,normal,0.02521,0.00000,0.12504,
7.89978,4,normal,0.02301,0.00000,0.12504,
7.90197,4,normal,0.02095,0.00000,0.12504,
7.90403,4,normal,0.01885,0.00000,0.12504,
7.90613,4,normal,0.01676,0.00000,0.12504,
7.90822,4,normal,0.01465,0.00000,0.12504,
7.91033,4,normal,0.01243,0.00000,0.12504,
7.91255,4,normal,0.01034,0.00000,0.12504,
7.91464,4,normal,0.00810,0.00000,0.12504,
7.91688,4,normal,0.00514,0.00000,0.12504,
7.91984,4,normal,0.00295,0.00000,0.12504,
7.92203,4,normal,0.00082,0.00000,0.12504,
7.92416,4,normal,-0.00124,0.00000,0.12504,
7.92622,4,normal,-0.00325,0.00000,0.12504,
7.92823,4,normal,-0.00535,0.00000,0.12504,
7.93033,4,normal,-0.00750,0.00000,0.12504,
7.93248,4,normal,-0.00969,0.00000,0.12504,
7.93467,4,normal,-0.01177,0.00000,0.12504,
7.93675,4,normal,-0.01405,0.00000,0.12504,
7.93903,4,normal,-0.01611,0.00000,0.12504,
7.94109,4,normal,-0.01826,0.00000,0.12504,
7.94324,4,normal,-0.02026,0.00000,0.12504,
7.94525,4,normal,-0.02226,0.00000,0.12504,
7.94724,4,normal,-0.02424,0.00000,0.12504,
7.94922,4,normal,-0.02635,0.00000,0.12504,
7.95133,4,normal,-0.02836,0.00000,0.12504,
7.95334,4,normal,-0.03035,0.00000,0.12504,
7.95533,4,normal,-0.03260,0.00000,0.12504,
7.95758,4,normal,-0.03831,0.00000,0.12504,
7.96329,4,normal,-0.04037,0.00000,0.12504,
7.96535,4,normal,-0.04255,0.00000,0.12504,
7.96753,4,normal,-0.04466,0.00000,0.12504,
7.96964,4,normal,-0.04687,0.00000,0.12504,
7.97186,4,normal,-0.04925,0.00000,0.12504,
7.97423,4,normal,-0.05138,0.00000,0.12504,
7.97636,4,normal,-0.05396,0.00000,0.12504,
7.97894,4,normal,-0.05616,0.00000,0.12504,
7.98114,4,normal,-0.05818,0.00000,0.12504,
7.98316,4,normal,-0.06026,0.00000,0.12504,
7.98525,4,normal,-0.06237,0.00000,0.12504,
7.98735,4,normal,-0.06447,0.00000,0.12504,
7.98945,4,normal,-0.06648,0.00000,0.12504,
7.99147,4,normal,-0.06866,0.00000,0.12504,
7.99364,4,normal,-0.07075,0.00000,0.12504,
7.99573,4,normal,-0.07337,0.00000,0.12504,
7.99835,4,normal,-0.07555,0.00000,0.12504,
8.00053,4,normal,-0.07756,0.00000,0.12504,
8.00254,4,normal,-0.07966,0.00000,0.12504,
8.00464,4,normal,-0.08165,0.00000,0.12504,
8.00663,4,normal,-0.08165,0.00000,0.12504,
8.00882,4,normal,-0.08165,0.00000,0.12504,
8.01073,4,normal,-0.08165,0.00000,0.12504,
8.01242,4,normal,-0.08165,0.00000,0.12504,
8.01425,4,normal,-0.08165,0.00000,0.12504,
8.01613,4,normal,-0.08165,0.00000,0.12504,
8.01844,4,normal,-0.08165,0.00000,0.12504,
8.02016,4,normal,-0.08165,0.00000,0.12504,
8.02184,4,normal,-0.08165,0.00000,0.12504,
8.02353,4,normal,-0.08165,0.00000,0.12504,
8.02526,4,normal,-0.08165,0.00000,0.12504,
8.02694,4,normal,-0.08165,0.00000,0.12504,
8.02864,4,normal,-0.08165,0.00000,0.12504,
8.03036,4,normal,-0.08165,0.00000,0.12504,
8.03202,4,normal,-0.08165,0.00000,0.12504,
8.03373,4,normal,-0.08165,0.00000,0.12504,
8.03544,4,normal,-0.08165,0.00000,0.12504,
8.03746,4,normal,-0.08165,0.00000,0.12504,
8.03913,4,normal,-0.08165,0.00000,0.12504,
8.04085,4,normal,-0.08165,0.00000,0.12504,
8.04254,4,normal,-0.08165,0.00000,0.12504,
8.04425,4,normal,-0.08165,0.00000,0.12504,
8.04594,4,normal,-0.08165,0.00000,0.12504,
8.04763,4,normal,-0.08165,0.00000,0.12504,
8.04926,4,normal,-0.08165,0.00000,0.12504,
8.05095,4,normal,-0.08165,0.00000,0.12504,
8.05263,4,normal,-0.08165,0.00000,0.12504,
8.05434,4,normal,-0.08165,0.00000,0.12504,
8.05604,4,normal,-0.08165,0.00000,0.12504,
8.05795,4,normal,-0.08165,0.00000,0.12504,
8.05963,4,normal,-0.08165,0.00000,0.12504,
8.06134,4,normal,-0.08165,0.00000,0.12504,
8.06304,4,normal,-0.08165,0.00000,0.12504,
8.06473,4,normal,-0.08165,0.00000,0.12504,
8.06636,4,normal,-0.08165,0.00000,0.12504,
8.06805,4,normal,-0.08165,0.00000,0.12504,
8.06984,4,normal,-0.08165,0.00000,0.12504,
8.07155,4,normal,-0.08165,0.00000,0.12504,
8.07323,4,normal,-0.08165,0.00000,0.12504,
8.07492,4,normal,-0.08165,0.00000,0.12504,
8.08206,4,normal,-0.08165,0.00000,0.12504,
8.08393,4,normal,-0.08165,0.00000,0.12504,
8.08565,4,normal,-0.08165,0.00000,0.12504,
8.08744,4,normal,-0.08165,0.00000,0.12504,
8.08915,4,normal,-0.08165,0.00000,0.12504,
8.09083,4,normal,-0.08165,0.00000,0.12504,
8.09255,4,normal,-0.08165,0.00000,0.12504,
8.09422,4,normal,-0.08165,0.00000,0.12504,
8.09584,4,normal,-0.08165,0.00000,0.12504,
8.09773,4,normal,-0.08165,0.00000,0.12504,
8.09943,4,normal,-0.08165,0.00000,0.12504,
8.10113,4,normal,-0.08165,0.00000,0.12504,
8.10285,4,normal,-0.08165,0.00000,0.12504,
8.10452,4,normal,-0.08165,0.00000,0.12504,
8.10623,4,normal,-0.08165,0.00000,0.12504,
8.10793,4,normal,-0.08165,0.00000,0.12504,
8.10964,4,normal,-0.08165,0.00000,0.12504,
8.11133,4,normal,-0.08165,0.00000,0.12504,
8.11305,4,normal,-0.08165,0.00000,0.12504,
8.11477,4,normal,-0.08165,0.00000,0.12504,
8.11643,4,normal,-0.08165,0.00000,0.12504,
8.11843,4,normal,-0.08165,0.00000,0.12504,
8.12014,4,normal,-0.08165,0.00000,0.12504,
8.12173,4,normal,-0.08165,0.00000,0.12504,
8.12344,4,normal,-0.08165,0.00000,0.12504,
8.12508,4,normal,-0.08165,0.00000,0.12504,
8.12695,4,normal,-0.08165,0.00000,0.12504,
8.12863,4,normal,-0.08165,0.00000,0.12504,
8.13023,4,normal,-0.08165,0.00000,0.12504,
8.13194,4,normal,-0.08165,0.00000,0.12504,
8.13375,4,normal,-0.08165,0.00000,0.12504,
8.13553,4,normal,-0.08165,0.00000,0.12504,
8.13754,4,normal,-0.08165,0.00000,0.12504,
8.13924,4,normal,-0.08165,0.00000,0.12504,
8.14095,4,normal,-0.08165,0.00000,0.12504,
8.14264,4,normal,-0.08165,0.00000,0.12504,
8.14445,4,normal,-0.08165,0.00000,0.12504,
8.14614,4,normal,-0.08165,0.00000,0.12504,
8.14784,4,normal,-0.08165,0.00000,0.12504,
8.14953,4,normal,-0.08165,0.00000,0.12504,
8.15123,4,normal,-0.08165,0.00000,0.12504,
8.15294,4,normal,-0.08165,0.00000,0.12504,
8.15476,4,normal,-0.08165,0.00000,0.12504,
8.15643,4,normal,-0.08165,0.00000,0.12504,
8.15838,4,normal,-0.08165,0.00000,0.12504,
8.16014,4,normal,-0.08165,0.00000,0.12504,
8.16183,4,normal,-0.08165,0.00000,0.12504,
8.16363,4,normal,-0.08165,0.00000,0.12504,
8.16544,4,normal,-0.08165,0.00000,0.12504,
8.16712,4,normal,-0.08165,0.00000,0.12504,
8.16884,4,normal,-0.08165,0.00000,0.12504,
8.17054,4,normal,-0.08165,0.00000,0.12504,
8.17223,4,normal,-0.08165,0.00000,0.12504,
8.17417,4,normal,-0.08165,0.00000,0.12504,
8.17585,4,normal,-0.08165,0.00000,0.12504,
8.17773,4,normal,-0.08165,0.00000,0.12504,
8.17954,4,normal,-0.08165,0.00000,0.12504,
8.18123,4,normal,-0.08165,0.00000,0.12504,
8.18293,4,normal,-0.08165,0.00000,0.12504,
8.18784,4,normal,-0.08165,0.00000,0.12504,
8.18953,4,normal,-0.08165,0.00000,0.12504,
8.19133,4,normal,-0.08165,0.00000,0.12504,
8.19304,4,normal,-0.08165,0.00000,0.12504,
8.19473,4,normal,-0.08165,0.00000,0.12504,
8.19644,4,normal,-0.08165,0.00000,0.12504,
8.19834,4,normal,-0.08165,0.00000,0.12504,
8.20008,4,normal,-0.08165,0.00000,0.12504,
8.20173,4,normal,-0.08165,0.00000,0.12504,
8.20343,4,normal,-0.08165,0.00000,0.12504,
8.20554,4,normal,-0.08165,0.00000,0.12504,
8.20729,4,normal,-0.08165,0.00000,0.12504,
8.20905,4,normal,-0.08165,0.00000,0.12504,
8.21073,4,normal,-0.08165,0.00000,0.12504,
8.21243,4,normal,-0.08165,0.00000,0.12504,
8.21414,4,normal,-0.08165,0.00000,0.12504,
8.21583,4,normal,-0.08165,0.00000,0.12504,
8.21784,4,normal,-0.08165,0.00000,0.12504,
8.21956,4,normal,-0.08165,0.00000,0.12504,
8.22123,4,normal,-0.08165,0.00000,0.12504,
8.22294,4,normal,-0.08165,0.00000,0.12504,
8.22462,4,normal,-0.08165,0.00000,0.12504,
8.22633,4,normal,-0.08165,0.00000,0.12504,
8.22803,4,normal,-0.08165,0.00000,0.12504,
8.22975,4,normal,-0.08165,0.00000,0.12504,
8.23132,4,normal,-0.08165,0.00000,0.12504,
8.23302,4,normal,-0.08165,0.00000,0.12504,
8.23474,4,normal,-0.08165,0.00000,0.12504,
8.23642,4,normal,-0.08165,0.00000,0.12504,
8.23833,4,normal,-0.08165,0.00000,0.12504,
8.24005,4,normal,-0.08165,0.00000,0.12504,
8.24173,4,normal,-0.08165,0.00000,0.12504,
8.24342,4,normal,-0.08165,0.00000,0.12504,
8.24514,4,normal,-0.08165,0.00000,0.12504,
8.24683,4,normal,-0.08165,0.00000,0.12504,
8.24853,4,normal,-0.08165,0.00000,0.12504,
8.25024,4,normal,-0.08165,0.00000,0.12504,
8.25193,4,normal,-0.08165,0.00000,0.12504,
8.25353,4,normal,-0.08165,0.00000,0.12504,
8.25544,4,normal,-0.08165,0.00000,0.12504,
8.25747,4,normal,-0.08165,0.00000,0.12504,
8.25913,4,normal,-0.08165,0.00000,0.12504,
8.26086,4,normal,-0.08165,0.00000,0.12504,
8.26253,4,normal,-0.08165,0.00000,0.12504,
8.26423,4,normal,-0.08165,0.00000,0.12504,
8.26597,4,normal,-0.08165,0.00000,0.12504,
8.26763,4,normal,-0.08165,0.00000,0.12504,
8.26922,4,normal,-0.08165,0.00000,0.12504,
8.27096,4,normal,-0.08165,0.00000,0.12504,
8.27264,4,normal,-0.08165,0.00000,0.12504,
8.27426,4,normal,-0.08165,0.00000,0.12504,
8.27604,4,normal,-0.08165,0.00000,0.12504,
8.27793,4,normal,-0.08165,0.00000,0.12504,
8.27952,4,normal,-0.08165,0.00000,0.12504,
8.28124,4,normal,-0.08165,0.00000,0.12504,
8.28293,4,normal,-0.08165,0.00000,0.12504,
8.28464,4,normal,-0.08165,0.00000,0.12504,
8.28633,4,normal,-0.08165,0.00000,0.12504,
8.28803,4,normal,-0.08165,0.00000,0.12504,
8.28973,4,normal,-0.08165,0.00000,0.12504,
8.29478,4,normal,-0.08165,0.00000,0.12504,
8.29665,4,normal,-0.08165,0.00000,0.12504,
8.29874,4,normal,-0.08165,0.00000,0.12504,
8.30052,4,normal,-0.08165,0.00000,0.12504,
8.30233,4,normal,-0.08165,0.00000,0.12504,
8.30403,4,normal,-0.08165,0.00000,0.12504,
8.30574,4,normal,-0.08165,0.00000,0.12504,
8.30744,4,normal,-0.08165,0.00000,0.12504,
8.30913,4,normal,-0.08165,0.00000,0.12504,
8.31083,4,normal,-0.08165,0.00000,0.12504,
8.31252,4,normal,-0.08165,0.00000,0.12504,
8.31424,4,normal,-0.08165,0.00000,0.12504,
8.31594,4,normal,-0.08165,0.00000,0.12504,
8.31795,4,normal,-0.08165,0.00000,0.12504,
8.31963,4,normal,-0.08165,0.00000,0.12504,
8.32134,4,normal,-0.08165,0.00000,0.12504,
8.32302,4,normal,-0.08165,0.00000,0.12504,
8.32473,4,normal,-0.08165,0.00000,0.12504,
8.32655,4,normal,-0.08165,0.00000,0.12504,
8.32834,4,normal,-0.08165,0.00000,0.12504,
8.33024,4,normal,-0.08165,0.00000,0.12504,
8.33193,4,normal,-0.08165,0.00000,0.12504,
8.33364,4,normal,-0.08165,0.00000,0.12504,
8.33532,4,normal,-0.08165,0.00000,0.12504,
8.33725,4,normal,-0.08165,0.00000,0.12504,
8.33894,4,normal,-0.08165,0.00000,0.12504,
8.34078,4,normal,-0.08165,0.00000,0.12504,
8.34254,4,normal,-0.08165,0.00000,0.12504,
8.34424,4,normal,-0.08165,0.00000,0.12504,
8.34594,4,normal,-0.08165,0.00000,0.12504,
8.34764,4,normal,-0.08165,0.00000,0.12504,
8.34933,4,normal,-0.08165,0.00000,0.12504,
8.35103,4,normal,-0.08165,0.00000,0.12504,
8.35273,4,normal,-0.08165,0.00000,0.12504,
8.35434,4,normal,-0.08165,0.00000,0.12504,
8.35613,4,normal,-0.08165,0.00000,0.12504,
8.35808,4,normal,-0.08165,0.00000,0.12504,
8.35993,4,normal,-0.08165,0.00000,0.12504,
8.36163,4,normal,-0.08165,0.00000,0.12504,
8.36334,4,normal,-0.08165,0.00000,0.12504,
8.36503,4,normal,-0.08165,0.00000,0.12504,
8.36666,4,normal,-0.08165,0.00000,0.12504,
8.36835,4,normal,-0.08165,0.00000,0.12504,
8.37003,4,normal,-0.08165,0.00000,0.12504,
8.37174,4,normal,-0.08165,0.00000,0.12504,
8.37343,4,normal,-0.08165,0.00000,0.12504,
8.37513,4,normal,-0.08165,0.00000,0.12504,
8.37713,4,normal,-0.08165,0.00000,0.12504,
8.37885,4,normal,-0.08165,0.00000,0.12504,
8.38054,4,normal,-0.08165,0.00000,0.12504,
8.38229,4,normal,-0.08165,0.00000,0.12504,
8.38403,4,normal,-0.08165,0.00000,0.12504,
8.38592,4,normal,-0.08165,0.00000,0.12504,
8.38763,4,normal,-0.08165,0.00000,0.12504,
8.38935,4,normal,-0.08165,0.00000,0.12504,
8.39103,4,normal,-0.08165,0.00000,0.12504,
8.39273,4,normal,-0.08165,0.00000,0.12504,
8.39433,4,normal,-0.08165,0.00000,0.12504,
8.39604,4,normal,-0.08165,0.00000,0.12504,
8.39794,4,normal,-0.08165,0.00000,0.12504,
8.40296,4,normal,-0.08165,0.00000,0.12723,
8.40515,4,normal,-0.08165,0.00000,0.12938,
8.40729,4,normal,-0.08165,0.00000,0.13141,
8.40932,4,normal,-0.08165,0.00000,0.13341,
8.41132,4,normal,-0.08165,0.00000,0.13543,
8.41334,4,normal,-0.08165,0.00000,0.13741,
8.41533,4,normal,-0.08165,0.00000,0.13985,
8.41777,4,normal,-0.08165,0.00000,0.14192,
8.41984,4,normal,-0.08165,0.00000,0.14402,
8.42193,4,normal,-0.08165,0.00000,0.14631,
8.42423,4,normal,-0.08165,0.00000,0.14831,
8.42623,4,normal,-0.08165,0.00000,0.15031,
8.42823,4,normal,-0.08165,0.00000,0.15031,
8.43029,4,normal,-0.08165,0.00000,0.15031,
8.43204,4,normal,-0.08165,0.00000,0.15031,
8.43383,4,normal,-0.08165,0.00000,0.15031,
8.43556,4,normal,-0.08165,0.00000,0.15031,
8.43753,4,normal,-0.08165,0.00000,0.15031,
8.43923,4,normal,-0.08165,0.00000,0.15031,
8.44093,4,normal,-0.08165,0.00000,0.15031,
8.44263,4,normal,-0.08165,0.00000,0.15031,
8.44434,4,normal,-0.08165,0.00000,0.15031,
8.44607,4,normal,-0.08165,0.00000,0.15031,
8.44773,4,normal,-0.08165,0.00000,0.15031,
8.44942,4,normal,-0.08165,0.00000,0.15031,
8.45113,4,normal,-0.08165,0.00000,0.15031,
8.45272,4,normal,-0.08165,0.00000,0.15031,
8.45444,4,normal,-0.08165,0.00000,0.15031,
8.45617,4,normal,-0.08165,0.00000,0.15031,
8.45815,4,normal,-0.08165,0.00000,0.15031,
8.45994,4,normal,-0.08165,0.00000,0.15031,
8.46164,4,normal,-0.08165,0.00000,0.15031,
8.46333,4,normal,-0.08165,0.00000,0.15031,
8.46503,4,normal,-0.08165,0.00000,0.15031,
8.46670,4,normal,-0.08165,0.00000,0.15031,
8.46844,4,normal,-0.08165,0.00000,0.15031,
8.47013,4,normal,-0.08165,0.00000,0.15031,
8.47204,4,normal,-0.08165,0.00000,0.15031,
8.47387,4,normal,-0.08165,0.00000,0.15031,
8.47562,4,normal,-0.08165,0.00000,0.15031,
8.47794,4,normal,-0.08165,0.00000,0.15031,
8.47963,4,normal,-0.08165,0.00000,0.15031,
8.48133,4,normal,-0.08165,0.00000,0.15031,
8.48303,4,normal,-0.08165,0.00000,0.15031,
8.48483,4,normal,-0.08165,0.00000,0.15031,
8.48654,4,normal,-0.08165,0.00000,0.15031,
8.48824,4,normal,-0.08165,0.00000,0.15031,
8.48993,4,normal,-0.08165,0.00000,0.15031,
8.49158,4,normal,-0.08165,0.00000,0.15031,
8.49322,4,normal,-0.08165,0.00000,0.15031,
8.49484,4,normal,-0.08165,0.00000,0.15031,
8.49655,4,normal,-0.08165,0.00000,0.15031,
8.49864,4,normal,-0.08165,0.00000,0.15031,
8.50032,4,normal,-0.08165,0.00000,0.15031,
8.50213,4,normal,-0.08165,0.00000,0.15031,
8.50383,4,normal,-0.08165,0.00000,0.15031,
8.50553,4,normal,-0.08165,0.00000,0.15031,
8.50729,4,normal,-0.08165,0.00000,0.15031,
8.50906,4,normal,-0.08165,0.00000,0.15031,
8.51073,4,normal,-0.08165,0.00000,0.15031,
8.51622,4,normal,-0.08165,0.00000,0.15031,
8.51864,4,normal,-0.08165,0.00000,0.15031,
8.52035,4,normal,-0.08165,0.00000,0.15031,
8.52202,4,normal,-0.08165,0.00000,0.15031,
8.52373,4,normal,-0.08165,0.00000,0.15031,
8.52546,4,normal,-0.08165,0.00000,0.15031,
8.52713,4,normal,-0.08165,0.00000,0.15031,
8.52874,4,normal,-0.08165,0.00000,0.15031,
8.53045,4,normal,-0.08165,0.00000,0.15031,
8.53212,4,normal,-0.08165,0.00000,0.15031,
8.53382,4,normal,-0.08165,0.00000,0.15031,
8.53542,4,normal,-0.08165,0.00000,0.15031,
8.53752,4,normal,-0.08165,0.00000,0.15031,
8.53913,4,normal,-0.08165,0.00000,0.15031,
8.54085,4,normal,-0.08165,0.00000,0.15031,
8.54253,4,normal,-0.08165,0.00000,0.15031,
8.54423,4,normal,-0.08165,0.00000,0.15031,
8.54594,4,normal,-0.08165,0.00000,0.15031,
8.54763,4,normal,-0.08165,0.00000,0.15031,
8.54934,4,normal,-0.08165,0.00000,0.15031,
8.55105,4,normal,-0.08165,0.00000,0.15031,
8.55273,4,normal,-0.08165,0.00000,0.15031,
8.55432,4,normal,-0.08165,0.00000,0.15031,
8.55603,4,normal,-0.08165,0.00000,0.15031,
8.55805,4,normal,-0.08165,0.00000,0.15031,
8.55975,4,normal,-0.08165,0.00000,0.15031,
8.56155,4,normal,-0.08165,0.00000,0.15031,
8.56323,4,normal,-0.08165,0.00000,0.15031,
8.56493,4,normal,-0.08165,0.00000,0.15031,
8.56662,4,normal,-0.08165,0.00000,0.15031,
8.56837,4,normal,-0.08165,0.00000,0.15031,
8.57003,4,normal,-0.08165,0.00000,0.15031,
8.57165,4,normal,-0.08165,0.00000,0.15031,
8.57333,4,normal,-0.08165,0.00000,0.15031,
8.57502,4,normal,-0.08165,0.00000,0.15031,
8.57693,4,normal,-0.08165,0.00000,0.15031,
8.57863,4,normal,-0.08165,0.00000,0.15031,
8.58054,4,normal,-0.08165,0.00000,0.15031,
8.58234,4,normal,-0.08165,0.00000,0.15031,
8.58424,4,normal,-0.08165,0.00000,0.15031,
8.58592,4,normal,-0.08165,0.00000,0.15031,
8.58763,4,normal,-0.08165,0.00000,0.15031,
8.58935,4,normal,-0.08165,0.00000,0.15031,
8.59103,4,normal,-0.08165,0.00000,0.15031,
8.59274,4,normal,-0.08165,0.00000,0.15031,
8.59433,4,normal,-0.08165,0.00000,0.15031,
8.59634,4,normal,-0.08165,0.00000,0.15031,
8.59853,4,normal,-0.08165,0.00000,0.15031,
8.60024,4,normal,-0.08165,0.00000,0.15031,
8.60195,4,normal,-0.08165,0.00000,0.15031,
8.60364,4,normal,-0.08165,0.00000,0.15031,
8.60533,4,normal,-0.08165,0.00000,0.15031,
8.60703,4,normal,-0.08165,0.00000,0.15031,
8.60873,4,normal,-0.08165,0.00000,0.15031,
8.61054,4,normal,-0.08165,0.00000,0.15031,
8.61224,4,normal,-0.08165,0.00000,0.15031,
8.61395,4,normal,-0.08165,0.00000,0.15031,
8.61552,4,normal,-0.08165,0.00000,0.15031,
8.61747,4,normal,-0.08165,0.00000,0.15031,
8.61934,4,normal,-0.08165,0.00000,0.15031,
8.62103,4,normal,-0.08165,0.00000,0.15031,
8.62605,4,normal,-0.08165,0.00000,0.15031,
8.62783,4,normal,-0.08165,0.00000,0.15031,
8.62974,4,normal,-0.08165,0.00000,0.15031,
8.63163,4,normal,-0.08165,0.00000,0.15031,
8.63333,4,normal,-0.08165,0.00000,0.15031,
8.63503,4,normal,-0.08165,0.00000,0.15031,
8.63694,4,normal,-0.08165,0.00000,0.15031,
8.63863,4,normal,-0.08165,0.00000,0.15031,
8.64033,4,normal,-0.08165,0.00000,0.15031,
8.64201,4,normal,-0.08165,0.00000,0.15031,
8.64373,4,normal,-0.08165,0.00000,0.15031,
8.64533,4,normal,-0.08165,0.00000,0.15031,
8.64705,4,normal,-0.08165,0.00000,0.15031,
8.64873,4,normal,-0.08165,0.00000,0.15031,
8.65038,4,normal,-0.08165,0.00000,0.15031,
8.65214,4,normal,-0.08165,0.00000,0.15031,
8.65383,4,normal,-0.08165,0.00000,0.15031,
8.65553,4,normal,-0.08165,0.00000,0.15031,
8.65748,4,normal,-0.08165,0.00000,0.15031,
8.65914,4,normal,-0.08165,0.00000,0.15031,
8.66085,4,normal,-0.08165,0.00000,0.15031,
8.66264,4,normal,-0.08165,0.00000,0.15031,
8.66433,4,normal,-0.08165,0.00000,0.15031,
8.66597,4,normal,-0.08165,0.00000,0.15031,
8.66764,4,normal,-0.08165,0.00000,0.15031,
8.66933,4,normal,-0.08165,0.00000,0.15031,
8.67104,4,normal,-0.08165,0.00000,0.15031,
8.67273,4,normal,-0.08165,0.00000,0.15031,
8.67442,4,normal,-0.08165,0.00000,0.15031,
8.67603,4,normal,-0.08165,0.00000,0.15031,
8.67805,4,normal,-0.08165,0.00000,0.15031,
8.67973,4,normal,-0.08165,0.00000,0.15031,
8.68143,4,normal,-0.08165,0.00000,0.15031,
8.68308,4,normal,-0.08165,0.00000,0.15031,
8.68483,4,normal,-0.08165,0.00000,0.15031,
8.68642,4,normal,-0.08165,0.00000,0.15031,
8.68826,4,normal,-0.08165,0.00000,0.15031,
8.68992,4,normal,-0.08165,0.00000,0.15031,
8.69158,4,normal,-0.08165,0.00000,0.15031,
8.69323,4,normal,-0.08165,0.00000,0.15031,
8.69493,4,normal,-0.08165,0.00000,0.15031,
8.69713,4,normal,-0.08165,0.00000,0.15031,
8.69917,4,normal,-0.08165,0.00000,0.15031,
8.70094,4,normal,-0.08165,0.00000,0.15031,
8.70263,4,normal,-0.08165,0.00000,0.15031,
8.70433,4,normal,-0.08165,0.00000,0.15031,
8.70604,4,normal,-0.08165,0.00000,0.15031,
8.70773,4,normal,-0.08165,0.00000,0.15031,
8.70945,4,normal,-0.08165,0.00000,0.15031,
8.71113,4,normal,-0.08165,0.00000,0.15031,
8.71282,4,normal,-0.08165,0.00000,0.15031,
8.71453,4,normal,-0.08165,0.00000,0.15031,
8.71617,4,normal,-0.08165,0.00000,0.15031,
8.71999,4,normal,-0.08165,0.00000,0.15031,
8.72183,4,normal,-0.08165,0.00000,0.15031,
8.72385,4,normal,-0.08165,0.00000,0.15031,
8.72585,4,normal,-0.08165,0.00000,0.15031,
8.72845,4,normal,-0.08165,0.00000,0.15031,
8.73056,4,normal,-0.08165,0.00000,0.15031,
8.73246,4,normal,-0.08165,0.00000,0.15031,
8.73454,4,normal,-0.08165,0.00000,0.15031,
8.74306,4,normal,-0.08165,0.00000,0.15031,
8.74912,4,normal,-0.08165,0.00000,0.15031,
8.75149,4,normal,-0.08165,0.00000,0.15031,
8.75364,4,normal,-0.08165,0.00000,0.15031,
8.75564,4,normal,-0.08165,0.00000,0.15031,
8.75799,4,normal,-0.08165,0.00000,0.15031,
8.75994,4,normal,-0.08165,0.00000,0.15031,
8.76193,4,normal,-0.08165,0.00000,0.15274,
8.76436,4,normal,-0.08165,0.00000,0.15512,
8.76674,4,normal,-0.08165,0.00000,0.15732,
8.76895,4,normal,-0.08165,0.00000,0.15952,
8.77115,4,normal,-0.08165,0.00000,0.16151,
8.77313,4,normal,-0.08165,0.00000,0.16383,
8.77546,4,normal,-0.08165,0.00000,0.16671,
8.77834,4,normal,-0.08165,0.00000,0.16914,
8.78076,4,normal,-0.08165,0.00000,0.17152,
8.78314,4,normal,-0.08165,0.00000,0.17362,
8.78524,4,normal,-0.08165,0.00000,0.17592,
8.78754,4,normal,-0.08165,0.00000,0.17812,
8.78974,4,normal,-0.08165,0.00000,0.18054,
8.79216,4,normal,-0.08165,0.00000,0.18054,
8.79463,4,normal,-0.08165,0.00000,0.18054,
8.79674,4,normal,-0.08165,0.00000,0.18054,
8.79927,4,normal,-0.08165,0.00000,0.18054,
8.80156,4,normal,-0.08165,0.00000,0.18054,
8.80375,4,normal,-0.08165,0.00000,0.18054,
8.80595,4,normal,-0.08165,0.00000,0.18054,
8.80803,4,normal,-0.08165,0.00000,0.18054,
8.81003,4,normal,-0.08165,0.00000,0.18054,
8.81194,4,normal,-0.08165,0.00000,0.18054,
8.81397,4,normal,-0.08165,0.00000,0.18054,
8.81582,4,normal,-0.08165,0.00000,0.18054,
8.81814,4,normal,-0.08165,0.00000,0.18054,
8.82006,4,normal,-0.08165,0.00000,0.18054,
8.82204,4,normal,-0.08165,0.00000,0.18054,
8.82419,4,normal,-0.08165,0.00000,0.18054,
8.82624,4,normal,-0.08165,0.00000,0.18054,
8.82823,4,normal,-0.08165,0.00000,0.18054,
8.83002,4,normal,-0.08165,0.00000,0.18054,
8.83185,4,normal,-0.08165,0.00000,0.18054,
8.83373,4,normal,-0.08165,0.00000,0.18054,
8.83564,4,normal,-0.08165,0.00000,0.18054,
