Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:YZ,Radius:0.35
24.43460,3,normal,-0.08575,0.00000,-0.00379,
24.43669,3,normal,-0.08575,0.00000,-0.00379,
24.43900,3,normal,-0.08575,0.00000,-0.00379,
24.44094,3,normal,-0.08575,0.00000,-0.00379,
24.44294,3,normal,-0.08575,0.00000,-0.00379,
24.44484,3,normal,-0.08575,0.00000,-0.00379,
24.44655,3,normal,-0.08575,0.00000,-0.00379,
24.44875,3,normal,-0.08575,0.00000,-0.00379,
24.45077,3,normal,-0.08575,0.00000,-0.00379,
24.45264,3,normal,-0.08575,0.00000,-0.00379,
24.45467,3,normal,-0.08575,0.00000,-0.00379,
24.45666,3,normal,-0.08575,0.00000,-0.00379,
24.45855,3,normal,-0.08575,0.00000,-0.00379,
24.46035,3,normal,-0.08575,0.00000,-0.00379,
24.46238,3,normal,-0.08575,0.00000,-0.00379,
24.46424,3,normal,-0.08575,0.00000,-0.00379,
24.46606,3,normal,-0.08575,0.00000,-0.00379,
24.46828,3,normal,-0.08575,0.00000,-0.00379,
24.47025,3,normal,-0.08575,0.00000,-0.00379,
24.47216,3,normal,-0.08575,0.00000,-0.00379,
24.47459,3,normal,-0.08575,0.00000,-0.00379,
24.47662,3,normal,-0.08575,0.00000,-0.00379,
24.47866,3,normal,-0.08575,0.00000,-0.00379,
24.48069,3,normal,-0.08575,0.00000,-0.00379,
24.48266,3,normal,-0.08575,0.00000,-0.00379,
24.48465,3,normal,-0.08575,0.00000,-0.00379,
24.48677,3,normal,-0.08575,0.00000,-0.00379,
24.48907,3,normal,-0.08575,0.00000,-0.00379,
24.49096,3,normal,-0.08575,0.00000,-0.00379,
24.49297,3,normal,-0.08575,0.00000,-0.00379,
24.49519,3,normal,-0.08575,0.00000,-0.00379,
24.49716,3,normal,-0.08575,0.00000,-0.00379,
24.49905,3,normal,-0.08575,0.00000,-0.00379,
24.50097,3,normal,-0.08575,0.00000,-0.00379,
24.50714,3,normal,-0.08575,0.00000,-0.00379,
24.52010,3,normal,-0.08575,0.00000,-0.00379,
24.52216,3,normal,-0.08575,0.00000,-0.00379,
24.52663,3,normal,-0.08575,0.00000,-0.00379,
24.53311,3,normal,-0.08575,0.00000,-0.00379,
24.53584,3,normal,-0.08575,0.00000,-0.00379,
24.53807,3,normal,-0.08575,0.00000,-0.00379,
24.54038,3,normal,-0.08575,0.00000,-0.00379,
24.54302,3,normal,-0.08575,0.00000,-0.00379,
24.54534,3,normal,-0.08575,0.00000,-0.00379,
24.54847,3,normal,-0.08575,0.00000,-0.00379,
24.55086,3,normal,-0.08575,0.00000,-0.00379,
24.55309,3,normal,-0.08575,0.00000,-0.00379,
24.55526,3,normal,-0.08575,0.00000,-0.00379,
24.55727,3,normal,-0.08575,0.00000,-0.00379,
24.55926,3,normal,-0.08575,0.00000,-0.00379,
24.56199,3,normal,-0.08575,0.00000,-0.00379,
24.56426,3,normal,-0.08575,0.00000,-0.00379,
24.56636,3,normal,-0.08575,0.00000,-0.00379,
24.57076,2,normal,-0.08575,0.00000,-0.00379,
24.57341,2,normal,-0.08575,0.00000,-0.00379,
24.57665,2,normal,-0.08575,0.00000,-0.00379,
24.57888,2,normal,-0.08575,0.00000,-0.00379,
24.58126,2,normal,-0.08575,0.00000,-0.00379,
24.58319,2,normal,-0.08575,0.00000,-0.00379,
24.58515,2,normal,-0.08575,0.00000,-0.00379,
24.58714,2,normal,-0.08575,0.00000,-0.00379,
24.58986,2,normal,-0.08575,0.00000,-0.00379,
24.59225,2,normal,-0.08575,0.00000,-0.00379,
24.59410,2,normal,-0.08575,0.00000,-0.00379,
24.59591,2,normal,-0.08575,0.00000,-0.00379,
24.59771,2,normal,-0.08575,0.00000,-0.00379,
24.60013,2,normal,-0.08575,0.00000,-0.00379,
24.60234,2,normal,-0.08575,0.00000,-0.00379,
24.60441,2,normal,-0.08575,0.00000,-0.00379,
24.60642,2,normal,-0.08575,0.00000,-0.00379,
24.60832,2,normal,-0.08575,0.00000,-0.00379,
24.61031,2,normal,-0.08575,0.00000,-0.00379,
24.61234,2,normal,-0.08575,0.00000,-0.00379,
24.61456,2,normal,-0.08575,0.00000,-0.00379,
24.61647,2,normal,-0.08575,0.00000,-0.00379,
24.61840,2,normal,-0.08575,0.00000,-0.00379,
24.63092,2,normal,-0.08575,0.00000,-0.00379,
24.63292,2,normal,-0.08575,0.00000,-0.00379,
24.63491,2,normal,-0.08575,0.00000,-0.00379,
24.63692,2,normal,-0.08575,0.00000,-0.00379,
24.63991,2,normal,-0.08575,0.00000,-0.00379,
24.64657,2,normal,-0.08575,0.00000,-0.00379,
24.64923,2,normal,-0.08575,0.00000,-0.00379,
24.65151,2,normal,-0.08575,0.00000,-0.00379,
24.65370,2,normal,-0.08575,0.00000,-0.00379,
24.65572,2,normal,-0.08575,0.00000,-0.00379,
24.65771,2,normal,-0.08575,0.00000,-0.00379,
24.66002,2,normal,-0.08575,0.00000,-0.00379,
24.66213,2,normal,-0.08575,0.00000,-0.00379,
24.66411,2,normal,-0.08575,0.00000,-0.00379,
24.66612,2,normal,-0.08575,0.00000,-0.00379,
24.66812,2,normal,-0.08575,0.00000,-0.00379,
24.67011,2,normal,-0.08575,0.00000,-0.00379,
24.67211,2,normal,-0.08575,0.00000,-0.00379,
24.67380,2,normal,-0.08575,0.00000,-0.00379,
24.67574,2,normal,-0.08575,0.00000,-0.00379,
24.67765,2,normal,-0.08575,0.00000,-0.00379,
24.67972,2,normal,-0.08575,0.00000,-0.00379,
24.68153,2,normal,-0.08575,0.00000,-0.00379,
24.68327,2,normal,-0.08575,0.00000,-0.00379,
24.68501,2,normal,-0.08575,0.00000,-0.00379,
24.68670,2,normal,-0.08575,0.00000,-0.00379,
24.68843,2,normal,-0.08575,0.00000,-0.00379,
24.69011,2,normal,-0.08575,0.00000,-0.00379,
24.69182,2,normal,-0.08575,0.00000,-0.00379,
24.69361,2,normal,-0.08575,0.00000,-0.00379,
24.69530,2,normal,-0.08575,0.00000,-0.00379,
24.69700,2,normal,-0.08575,0.00000,-0.00379,
24.69902,2,normal,-0.08575,0.00000,-0.00379,
24.70073,2,normal,-0.08575,0.00000,-0.00379,
24.70241,2,normal,-0.08575,0.00000,-0.00379,
24.70421,2,normal,-0.08575,0.00000,-0.00379,
24.70601,2,normal,-0.08575,0.00000,-0.00379,
24.70774,2,normal,-0.08575,0.00000,-0.00379,
24.70953,2,normal,-0.08575,0.00000,-0.00379,
24.71120,2,normal,-0.08575,0.00000,-0.00379,
24.71301,2,normal,-0.08575,0.00000,-0.00379,
24.71472,2,normal,-0.08575,0.00000,-0.00379,
24.71640,2,normal,-0.08575,0.00000,-0.00379,
24.71800,2,normal,-0.08575,0.00000,-0.00379,
24.72023,2,normal,-0.08575,0.00000,-0.00379,
24.72191,2,normal,-0.08575,0.00000,-0.00379,
24.72360,2,normal,-0.08575,0.00000,-0.00379,
24.72530,2,normal,-0.08575,0.00000,-0.00379,
24.72701,2,normal,-0.08575,0.00000,-0.00379,
24.72871,2,normal,-0.08575,0.00000,-0.00379,
24.73042,2,normal,-0.08575,0.00000,-0.00379,
24.73211,2,normal,-0.08575,0.00000,-0.00379,
24.73380,2,normal,-0.08575,0.00000,-0.00379,
24.73551,2,normal,-0.08575,0.00000,-0.00379,
24.73722,2,normal,-0.08575,0.00000,-0.00379,
24.73920,2,normal,-0.08575,0.00000,-0.00379,
24.74117,2,normal,-0.08575,0.00000,-0.00379,
24.74300,2,normal,-0.08575,0.00000,-0.00379,
24.74481,2,normal,-0.08575,0.00000,-0.00379,
24.74693,2,normal,-0.08575,0.00000,-0.00379,
24.74902,2,normal,-0.08575,0.00000,-0.00379,
24.75115,2,normal,-0.08575,0.00000,-0.00379,
24.75311,2,normal,-0.08575,0.00000,-0.00379,
24.75522,2,normal,-0.08575,0.00000,-0.00379,
24.75720,2,normal,-0.08575,0.00000,-0.00379,
24.75962,2,normal,-0.08575,0.00000,-0.00379,
24.76185,2,normal,-0.08575,0.00000,-0.00379,
24.76876,2,normal,-0.08575,0.00000,-0.00379,
24.77123,2,normal,-0.08575,0.00000,-0.00379,
24.77344,2,normal,-0.08575,0.00000,-0.00379,
24.77554,2,normal,-0.08575,0.00000,-0.00379,
24.77752,2,normal,-0.08575,0.00000,-0.00379,
24.77972,2,normal,-0.08575,0.00000,-0.00379,
24.78151,2,normal,-0.08575,0.00000,-0.00379,
24.78326,2,normal,-0.08575,0.00000,-0.00379,
24.78503,2,normal,-0.08575,0.00000,-0.00379,
24.78680,2,normal,-0.08575,0.00000,-0.00379,
24.78851,2,normal,-0.08575,0.00000,-0.00379,
24.79032,2,normal,-0.08575,0.00000,-0.00379,
24.79200,2,normal,-0.08575,0.00000,-0.00379,
24.79372,2,normal,-0.08575,0.00000,-0.00379,
24.79573,2,normal,-0.08575,0.00000,-0.00379,
24.79771,2,normal,-0.08575,0.00000,-0.00379,
24.80019,2,normal,-0.08575,0.00000,-0.00379,
24.80223,2,normal,-0.08575,0.00000,-0.00379,
24.80433,2,normal,-0.08575,0.00000,-0.00379,
24.80648,2,normal,-0.08575,0.00000,-0.00379,
24.80851,2,normal,-0.08575,0.00000,-0.00379,
24.81052,2,normal,-0.08575,0.00000,-0.00379,
24.81252,2,normal,-0.08575,0.00000,-0.00379,
24.81463,2,normal,-0.08575,0.00000,-0.00379,
24.81691,2,normal,-0.08575,0.00000,-0.00379,
24.81942,2,normal,-0.08575,0.00000,-0.00379,
24.82145,2,normal,-0.08575,0.00000,-0.00379,
24.82351,2,normal,-0.08575,0.00000,-0.00379,
24.82552,2,normal,-0.08575,0.00000,-0.00379,
24.82753,2,normal,-0.08575,0.00000,-0.00379,
24.82951,2,normal,-0.08575,0.00000,-0.00379,
24.83130,2,normal,-0.08575,0.00000,-0.00379,
24.83310,2,normal,-0.08575,0.00000,-0.00379,
24.83511,2,normal,-0.08575,0.00000,-0.00379,
24.83694,2,normal,-0.08575,0.00000,-0.00379,
24.83923,2,normal,-0.08575,0.00000,-0.00379,
24.84104,2,normal,-0.08575,0.00000,-0.00379,
24.84281,2,normal,-0.08575,0.00000,-0.00379,
24.84461,2,normal,-0.08575,0.00000,-0.00379,
24.84642,2,normal,-0.08575,0.00000,-0.00379,
24.84811,2,normal,-0.08575,0.00000,-0.00379,
24.84982,2,normal,-0.08575,0.00000,-0.00379,
24.85160,2,normal,-0.08575,0.00000,-0.00379,
24.85331,2,normal,-0.08575,0.00000,-0.00379,
24.85501,2,normal,-0.08575,0.00000,-0.00379,
24.85672,2,normal,-0.08575,0.00000,-0.00379,
24.85846,2,normal,-0.08575,0.00000,-0.00379,
24.86054,2,normal,-0.08575,0.00000,-0.00379,
24.86231,2,normal,-0.08575,0.00000,-0.00379,
24.86411,2,normal,-0.08575,0.00000,-0.00379,
24.86588,2,normal,-0.08575,0.00000,-0.00379,
24.86792,2,normal,-0.08575,0.00000,-0.00379,
24.86982,2,normal,-0.08575,0.00000,-0.00379,
24.87184,2,normal,-0.08575,0.00000,-0.00379,
24.87372,2,normal,-0.08575,0.00000,-0.00379,
24.87574,2,normal,-0.08575,0.00000,-0.00379,
24.87771,2,normal,-0.08575,0.00000,-0.00379,
24.87991,2,normal,-0.08575,0.00000,-0.00379,
24.88170,2,normal,-0.08575,0.00000,-0.00379,
24.88352,2,normal,-0.08575,0.00000,-0.00379,
24.88541,2,normal,-0.08575,0.00000,-0.00379,
24.88731,2,normal,-0.08575,0.00000,-0.00379,
24.88911,2,normal,-0.08575,0.00000,-0.00379,
24.89483,2,normal,-0.08575,0.00000,-0.00379,
24.89692,2,normal,-0.08575,0.00000,-0.00379,
24.89946,2,normal,-0.08575,0.00000,-0.00379,
24.90182,2,normal,-0.08575,0.00000,-0.00379,
24.90393,2,normal,-0.08575,0.00000,-0.00379,
24.90603,2,normal,-0.08575,0.00000,-0.00379,
24.90813,2,normal,-0.08575,0.00000,-0.00379,
24.91032,2,normal,-0.08575,0.00000,-0.00379,
24.91242,2,normal,-0.08575,0.00000,-0.00379,
24.91452,2,normal,-0.08575,0.00000,-0.00379,
24.91654,2,normal,-0.08575,0.00000,-0.00379,
24.91862,2,normal,-0.08575,0.00000,-0.00379,
24.92111,2,normal,-0.08575,0.00000,-0.00379,
24.92321,2,normal,-0.08575,0.00000,-0.00379,
24.92521,2,normal,-0.08575,0.00000,-0.00379,
24.92723,2,normal,-0.08575,0.00000,-0.00379,
24.92911,2,normal,-0.08575,0.00000,-0.00379,
24.93102,2,normal,-0.08575,0.00000,-0.00379,
24.93303,2,normal,-0.08575,0.00000,-0.00379,
24.93501,2,normal,-0.08575,0.00000,-0.00379,
24.93701,2,normal,-0.08575,0.00000,-0.00379,
24.93979,2,normal,-0.08575,0.00000,-0.00379,
24.94183,2,normal,-0.08575,0.00000,-0.00379,
24.94391,2,normal,-0.08575,0.00000,-0.00379,
24.94602,2,normal,-0.08575,0.00000,-0.00379,
24.94811,2,normal,-0.08575,0.00000,-0.00379,
24.95024,2,normal,-0.08575,0.00000,-0.00379,
24.95231,2,normal,-0.08575,0.00000,-0.00379,
24.95432,2,normal,-0.08575,0.00000,-0.00379,
24.95631,2,normal,-0.08575,0.00000,-0.00379,
24.95835,2,normal,-0.08575,0.00000,-0.00379,
24.96084,2,normal,-0.08575,0.00000,-0.00379,
24.96283,2,normal,-0.08575,0.00000,-0.00379,
24.96492,2,normal,-0.08575,0.00000,-0.00379,
24.96696,2,normal,-0.08575,0.00000,-0.00379,
24.96892,2,normal,-0.08575,0.00000,-0.00379,
24.97086,2,normal,-0.08575,0.00000,-0.00379,
24.97303,2,normal,-0.08575,0.00000,-0.00379,
24.97525,2,normal,-0.08575,0.00000,-0.00379,
24.97758,2,normal,-0.08575,0.00000,-0.00379,
24.98055,2,normal,-0.08575,0.00000,-0.00379,
24.98280,2,normal,-0.08575,0.00000,-0.00379,
24.98493,2,normal,-0.08575,0.00000,-0.00379,
24.98701,2,normal,-0.08575,0.00000,-0.00379,
24.98892,2,normal,-0.08575,0.00000,-0.00379,
24.99089,2,normal,-0.08575,0.00000,-0.00379,
24.99272,2,normal,-0.08575,0.00000,-0.00379,
24.99453,2,normal,-0.08575,0.00000,-0.00379,
24.99651,2,normal,-0.08575,0.00000,-0.00379,
24.99844,2,normal,-0.08575,0.00000,-0.00379,
25.00095,2,normal,-0.08575,0.00000,-0.00379,
25.00303,2,normal,-0.08575,0.00000,-0.00379,
25.00507,2,normal,-0.08575,0.00000,-0.00379,
25.00741,2,normal,-0.08575,0.00000,-0.00379,
25.00970,2,normal,-0.08575,0.00000,-0.00379,
25.01162,2,normal,-0.08575,0.00000,-0.00379,
25.01362,2,normal,-0.08575,0.00000,-0.00379,
25.01564,2,normal,-0.08575,0.00000,-0.00379,
25.01775,2,normal,-0.08575,0.00000,-0.00379,
25.02001,2,normal,-0.08575,0.00000,-0.00379,
25.02192,2,normal,-0.08575,0.00000,-0.00379,
25.02390,2,normal,-0.08575,0.00000,-0.00379,
25.02944,2,normal,-0.08575,0.00000,-0.00379,
25.03141,2,normal,-0.08575,0.00000,-0.00379,
25.03323,2,normal,-0.08575,0.00000,-0.00379,
25.03511,2,normal,-0.08575,0.00000,-0.00379,
25.03700,2,normal,-0.08575,0.00000,-0.00379,
25.03952,2,normal,-0.08575,0.00000,-0.00379,
25.04161,2,normal,-0.08575,0.00000,-0.00379,
25.04350,2,normal,-0.08575,0.00000,-0.00379,
25.04525,2,normal,-0.08575,0.00000,-0.00379,
25.04712,2,normal,-0.08575,0.00000,-0.00379,
25.04891,2,normal,-0.08575,0.00000,-0.00379,
25.05076,2,normal,-0.08575,0.00000,-0.00379,
25.05262,2,normal,-0.08575,0.00000,-0.00379,
25.05442,2,normal,-0.08575,0.00000,-0.00379,
25.05610,2,normal,-0.08575,0.00000,-0.00379,
25.05790,2,normal,-0.08575,0.00000,-0.00379,
25.05991,2,normal,-0.08575,0.00000,-0.00379,
25.06164,2,normal,-0.08575,0.00000,-0.00379,
25.06351,2,normal,-0.08575,0.00000,-0.00379,
25.06521,2,normal,-0.08575,0.00000,-0.00379,
25.06702,2,normal,-0.08575,0.00000,-0.00379,
25.06870,2,normal,-0.08575,0.00000,-0.00379,
25.07040,2,normal,-0.08575,0.00000,-0.00379,
25.07213,2,normal,-0.08575,0.00000,-0.00379,
25.07392,2,normal,-0.08575,0.00000,-0.00379,
25.07563,2,normal,-0.08575,0.00000,-0.00379,
25.07762,2,normal,-0.08575,0.00000,-0.00379,
25.07980,2,normal,-0.08575,0.00000,-0.00379,
25.08161,2,normal,-0.08575,0.00000,-0.00379,
25.08338,2,normal,-0.08575,0.00000,-0.00379,
25.08532,2,normal,-0.08575,0.00000,-0.00379,
25.08720,2,normal,-0.08575,0.00000,-0.00379,
25.08911,2,normal,-0.08575,0.00000,-0.00379,
25.09105,2,normal,-0.08575,0.00000,-0.00379,
25.09291,2,normal,-0.08575,0.00000,-0.00379,
25.09483,2,normal,-0.08575,0.00000,-0.00379,
25.09660,2,normal,-0.08575,0.00000,-0.00379,
25.09830,2,normal,-0.08575,0.00000,-0.00379,
25.10041,2,normal,-0.08575,0.00000,-0.00379,
25.10231,2,normal,-0.08575,0.00000,-0.00379,
25.10432,2,normal,-0.08575,0.00000,-0.00379,
25.10613,2,normal,-0.08575,0.00000,-0.00379,
25.10790,2,normal,-0.08575,0.00000,-0.00379,
25.10971,2,normal,-0.08575,0.00000,-0.00379,
25.11152,2,normal,-0.08575,0.00000,-0.00379,
25.11321,2,normal,-0.08575,0.00000,-0.00379,
25.11481,2,normal,-0.08575,0.00000,-0.00379,
25.11668,2,normal,-0.08575,0.00000,-0.00379,
25.11852,2,normal,-0.08575,0.00000,-0.00379,
25.12061,2,normal,-0.08575,0.00000,-0.00379,
25.12251,2,normal,-0.08575,0.00000,-0.00379,
25.12438,2,normal,-0.08575,0.00000,-0.00379,
25.12642,2,normal,-0.08575,0.00000,-0.00379,
25.12834,2,normal,-0.08575,0.00000,-0.00379,
25.13022,2,normal,-0.08575,0.00000,-0.00379,
25.13200,2,normal,-0.08575,0.00000,-0.00379,
25.13374,2,normal,-0.08575,0.00000,-0.00379,
25.13571,2,normal,-0.08575,0.00000,-0.00379,
25.13762,2,normal,-0.08575,0.00000,-0.00379,
25.13973,2,normal,-0.08575,0.00000,-0.00379,
25.14141,2,normal,-0.08575,0.00000,-0.00379,
25.14311,2,normal,-0.08575,0.00000,-0.00379,
25.14835,2,normal,-0.08575,0.00000,-0.00379,
25.15062,2,normal,-0.08575,0.00000,-0.00379,
25.15261,2,normal,-0.08575,0.00000,-0.00379,
25.15451,2,normal,-0.08575,0.00000,-0.00379,
25.15642,2,normal,-0.08575,0.00000,-0.00379,
25.15829,2,normal,-0.08575,0.00000,-0.00379,
25.16051,2,normal,-0.08575,0.00000,-0.00379,
25.16232,2,normal,-0.08575,0.00000,-0.00379,
25.16423,2,normal,-0.08575,0.00000,-0.00379,
25.16607,2,normal,-0.08575,0.00000,-0.00379,
25.16792,2,normal,-0.08575,0.00000,-0.00379,
25.16962,2,normal,-0.08575,0.00000,-0.00379,
25.17130,2,normal,-0.08575,0.00000,-0.00379,
25.17318,2,normal,-0.08575,0.00000,-0.00379,
25.17557,2,normal,-0.08575,0.00000,-0.00379,
25.17761,2,normal,-0.08575,0.00000,-0.00379,
25.18004,2,normal,-0.08575,0.00000,-0.00379,
25.18203,2,normal,-0.08575,0.00000,-0.00379,
25.18402,2,normal,-0.08575,0.00000,-0.00379,
25.18590,2,normal,-0.08575,0.00000,-0.00379,
25.18770,2,normal,-0.08575,0.00000,-0.00379,
25.18951,2,normal,-0.08575,0.00000,-0.00379,
25.19141,2,normal,-0.08575,0.00000,-0.00379,
25.19321,2,normal,-0.08575,0.00000,-0.00379,
25.19526,2,normal,-0.08575,0.00000,-0.00379,
25.19732,2,normal,-0.08575,0.00000,-0.00379,
25.19960,2,normal,-0.08575,0.00000,-0.00379,
25.20164,2,normal,-0.08575,0.00000,-0.00379,
25.20395,2,normal,-0.08575,0.00000,-0.00379,
25.20623,2,normal,-0.08575,0.00000,-0.00379,
25.20824,2,normal,-0.08575,0.00000,-0.00379,
25.21013,2,normal,-0.08575,0.00000,-0.00379,
25.21212,2,normal,-0.08575,0.00000,-0.00379,
25.21391,2,normal,-0.08575,0.00000,-0.00379,
25.21587,2,normal,-0.08575,0.00000,-0.00379,
25.21771,2,normal,-0.08575,0.00000,-0.00379,
25.21991,2,normal,-0.08575,0.00000,-0.00379,
25.22192,2,normal,-0.08575,0.00000,-0.00379,
25.22381,2,normal,-0.08575,0.00000,-0.00379,
25.22564,2,normal,-0.08575,0.00000,-0.00379,
25.22752,2,normal,-0.08575,0.00000,-0.00379,
25.22943,2,normal,-0.08575,0.00000,-0.00379,
25.23131,2,normal,-0.08575,0.00000,-0.00379,
25.23312,2,normal,-0.08575,0.00000,-0.00379,
25.23501,2,normal,-0.08575,0.00000,-0.00379,
25.23702,2,normal,-0.08575,0.00000,-0.00379,
25.23984,2,normal,-0.08575,0.00000,-0.00379,
25.24176,2,normal,-0.08575,0.00000,-0.00379,
25.24392,2,normal,-0.08575,0.00000,-0.00379,
25.24603,2,normal,-0.08575,0.00000,-0.00379,
25.24791,2,normal,-0.08575,0.00000,-0.00379,
25.24985,2,normal,-0.08575,0.00000,-0.00379,
25.25191,2,normal,-0.08575,0.00000,-0.00379,
25.25381,2,normal,-0.08575,0.00000,-0.00379,
25.25572,2,normal,-0.08575,0.00000,-0.00379,
25.25763,2,normal,-0.08575,0.00000,-0.00379,
25.25970,2,normal,-0.08575,0.00000,-0.00379,
25.26152,2,normal,-0.08575,0.00000,-0.00379,
25.26331,2,normal,-0.08575,0.00000,-0.00379,
25.26511,2,normal,-0.08575,0.00000,-0.00379,
25.26700,2,normal,-0.08575,0.00000,-0.00379,
25.26892,2,normal,-0.08575,0.00000,-0.00379,
25.27083,2,normal,-0.08575,0.00000,-0.00379,
25.27599,2,normal,-0.08575,0.00000,-0.00379,
25.27802,2,normal,-0.08575,0.00000,-0.00379,
25.28061,2,normal,-0.08575,0.00000,-0.00379,
25.28276,2,normal,-0.08575,0.00000,-0.00379,
25.28483,2,normal,-0.08575,0.00000,-0.00379,
25.28704,2,normal,-0.08575,0.00000,-0.00379,
25.28922,2,normal,-0.08575,0.00000,-0.00379,
25.29139,2,normal,-0.08575,0.00000,-0.00379,
25.29383,2,normal,-0.08575,0.00000,-0.00379,
25.29773,2,normal,-0.08575,0.00000,-0.00379,
25.30667,2,normal,-0.08575,0.00000,-0.00379,
25.31137,2,normal,-0.08575,0.00000,-0.00379,
25.31603,2,normal,-0.08575,0.00000,-0.00379,
25.31865,2,normal,-0.08575,0.00000,-0.00379,
25.32180,2,normal,-0.08575,0.00000,-0.00379,
25.32460,2,normal,-0.08575,0.00000,-0.00379,
25.32705,2,normal,-0.08575,0.00000,-0.00379,
25.32952,2,normal,-0.08575,0.00000,-0.00379,
25.33194,2,normal,-0.08575,0.00000,-0.00379,
25.33439,2,normal,-0.08575,0.00000,-0.00379,
25.33671,2,normal,-0.08575,0.00000,-0.00379,
25.33880,2,normal,-0.08575,0.00000,-0.00379,
25.34122,2,normal,-0.08575,0.00000,-0.00379,
25.34395,2,normal,-0.08575,0.00000,-0.00379,
25.34626,2,normal,-0.08575,0.00000,-0.00379,
25.34832,2,normal,-0.08575,0.00000,-0.00379,
25.35057,2,normal,-0.08575,0.00000,-0.00379,
25.35293,2,normal,-0.08575,0.00000,-0.00379,
25.35503,2,normal,-0.08575,0.00000,-0.00379,
25.35696,2,normal,-0.08575,0.00000,-0.00379,
25.35932,2,normal,-0.08575,0.00000,-0.00379,
25.36150,2,normal,-0.08575,0.00000,-0.00379,
25.36396,2,normal,-0.08575,0.00000,-0.00379,
25.36612,2,normal,-0.08575,0.00000,-0.00379,
25.36822,2,normal,-0.08575,0.00000,-0.00379,
25.37043,2,normal,-0.08575,0.00000,-0.00379,
25.37302,2,normal,-0.08575,0.00000,-0.00379,
25.37534,2,normal,-0.08575,0.00000,-0.00379,
25.37777,2,normal,-0.08575,0.00000,-0.00379,
25.38054,2,normal,-0.08575,0.00000,-0.00379,
25.38278,2,normal,-0.08575,0.00000,-0.00379,
25.38483,2,normal,-0.08575,0.00000,-0.00379,
25.38827,2,normal,-0.08575,0.00000,-0.00379,
25.39032,2,normal,-0.08575,0.00000,-0.00379,
25.39222,2,normal,-0.08575,0.00000,-0.00379,
25.39433,2,normal,-0.08575,0.00000,-0.00379,
25.39632,2,normal,-0.08575,0.00000,-0.00379,
25.39822,2,normal,-0.08575,0.00000,-0.00379,
25.40048,2,normal,-0.08575,0.00000,-0.00379,
25.40272,2,normal,-0.08575,0.00000,-0.00379,
25.40472,2,normal,-0.08575,0.00000,-0.00379,
25.40699,2,normal,-0.08575,0.00000,-0.00379,
25.40900,2,normal,-0.08575,0.00000,-0.00379,
25.41105,2,normal,-0.08575,0.00000,-0.00379,
25.41322,2,normal,-0.08575,0.00000,-0.00379,
25.41542,2,normal,-0.08575,0.00000,-0.00379,
25.41785,2,normal,-0.08575,0.00000,-0.00379,
25.42289,2,normal,-0.08575,0.00000,-0.00379,
25.42543,2,normal,-0.08575,0.00000,-0.00379,
25.42774,2,normal,-0.08575,0.00000,-0.00379,
25.42992,2,normal,-0.08575,0.00000,-0.00379,
25.43223,2,normal,-0.08575,0.00000,-0.00379,
25.43440,2,normal,-0.08575,0.00000,-0.00379,
25.44054,2,normal,-0.08575,0.00000,-0.00379,
25.44297,2,normal,-0.08575,0.00000,-0.00379,
25.44524,2,normal,-0.08575,0.00000,-0.00379,
25.44731,2,normal,-0.08575,0.00000,-0.00379,
25.44911,2,normal,-0.08575,0.00000,-0.00379,
25.45101,2,normal,-0.08575,0.00000,-0.00379,
25.45352,2,normal,-0.08575,0.00000,-0.00379,
25.45565,2,normal,-0.08575,0.00000,-0.00379,
25.45768,2,normal,-0.08575,0.00000,-0.00379,
25.46069,2,normal,-0.08575,0.00000,-0.00379,
25.46333,2,normal,-0.08575,0.00000,-0.00379,
25.46531,2,normal,-0.08575,0.00000,-0.00379,
25.46713,2,normal,-0.08575,0.00000,-0.00379,
25.46923,2,normal,-0.08575,0.00000,-0.00379,
25.47131,2,normal,-0.08575,0.00000,-0.00379,
25.47332,2,normal,-0.08575,0.00000,-0.00379,
25.47533,2,normal,-0.08575,0.00000,-0.00379,
25.47755,2,normal,-0.08575,0.00000,-0.00379,
25.48155,2,normal,-0.08575,0.00000,-0.00379,
25.48411,2,normal,-0.08575,0.00000,-0.00379,
25.48650,2,normal,-0.08575,0.00000,-0.00379,
25.48926,2,normal,-0.08575,0.00000,-0.00379,
25.49144,2,normal,-0.08575,0.00000,-0.00379,
25.49395,2,normal,-0.08575,0.00000,-0.00379,
25.49638,2,normal,-0.08575,0.00000,-0.00379,
25.49852,2,normal,-0.08575,0.00000,-0.00379,
25.50095,2,normal,-0.08575,0.00000,-0.00379,
25.50323,2,normal,-0.08575,0.00000,-0.00379,
25.50655,2,normal,-0.08575,0.00000,-0.00379,
25.50895,2,normal,-0.08575,0.00000,-0.00379,
25.51165,2,normal,-0.08575,0.00000,-0.00379,
25.51391,2,normal,-0.08575,0.00000,-0.00379,
25.51646,2,normal,-0.08575,0.00000,-0.00379,
25.51841,2,normal,-0.08575,0.00000,-0.00379,
25.52306,2,normal,-0.08575,0.00000,-0.00379,
25.52544,2,normal,-0.08575,0.00000,-0.00379,
25.52764,2,normal,-0.08575,0.00000,-0.00379,
25.52972,2,normal,-0.08575,0.00000,-0.00379,
25.53212,2,normal,-0.08575,0.00000,-0.00379,
25.53443,2,normal,-0.08575,0.00000,-0.00379,
25.53679,2,normal,-0.08575,0.00000,-0.00379,
25.53902,2,normal,-0.08575,0.00000,-0.00379,
