Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:YZ,Radius:0.35
5.91632,3,normal,0.00000,0.00000,-0.07319,
5.91833,3,normal,0.00000,0.00000,-0.07319,
5.92022,3,normal,0.00000,0.00000,-0.07319,
5.92224,3,normal,0.00000,0.00000,-0.07319,
5.92410,3,normal,0.00000,0.00000,-0.07319,
5.92590,3,normal,0.00000,0.00000,-0.07319,
5.92771,3,normal,0.00000,0.00000,-0.07319,
5.92985,3,normal,0.00000,0.00000,-0.07319,
5.93160,3,normal,0.00000,0.00000,-0.07319,
5.93341,3,normal,0.00000,0.00000,-0.07319,
5.93531,3,normal,0.00000,0.00000,-0.07319,
5.93712,3,normal,0.00000,0.00000,-0.07319,
5.93903,3,normal,0.00000,0.00000,-0.07319,
5.94103,3,normal,0.00000,0.00000,-0.07319,
5.94290,3,normal,0.00000,0.00000,-0.07319,
5.94472,3,normal,0.00000,0.00000,-0.07534,
5.94686,3,normal,0.00000,0.00000,-0.07829,
5.94981,3,normal,0.00000,0.00000,-0.08040,
5.95192,3,normal,0.00000,0.00000,-0.08259,
5.95411,3,normal,0.00000,0.00000,-0.08469,
5.95622,3,normal,0.00000,0.00000,-0.08679,
5.95831,3,normal,0.00000,0.00000,-0.08888,
5.96040,3,normal,0.00000,0.00000,-0.09090,
5.96242,3,normal,0.00000,0.00000,-0.09321,
5.96473,3,normal,0.00000,0.00000,-0.09543,
5.96696,3,normal,0.00000,0.00000,-0.10014,
5.97166,3,normal,0.00000,0.00000,-0.10284,
5.97436,3,normal,0.00000,0.00000,-0.10522,
5.97674,3,normal,0.00000,0.00000,-0.10750,
5.97902,3,normal,0.00000,0.00000,-0.10962,
5.98114,3,normal,0.00000,0.00000,-0.11199,
5.98352,3,normal,0.00000,0.00000,-0.11441,
5.98593,3,normal,0.00000,0.00000,-0.11684,
5.98837,3,normal,0.00000,0.00000,-0.11920,
5.99072,3,normal,0.00000,0.00000,-0.12151,
5.99304,3,normal,0.00000,0.00000,-0.12387,
5.99540,3,normal,0.00000,0.00000,-0.12630,
5.99782,3,normal,0.00000,0.00000,-0.12930,
6.00082,3,normal,0.00000,0.00000,-0.13158,
6.00311,3,normal,0.00000,0.00000,-0.13375,
6.00527,3,normal,0.00000,0.00000,-0.13598,
6.00751,3,normal,0.00000,0.00000,-0.13840,
6.00993,3,normal,0.00000,0.00000,-0.14060,
6.01212,3,normal,0.00000,0.00000,-0.14060,
6.01856,3,normal,0.00000,0.00000,-0.14060,
6.02051,3,normal,0.00000,0.00000,-0.14060,
6.02241,3,normal,0.00000,0.00000,-0.14060,
6.02442,3,normal,0.00000,0.00000,-0.14060,
6.02620,3,normal,0.00000,0.00000,-0.14060,
6.02801,3,normal,0.00000,0.00000,-0.14060,
6.03033,3,normal,0.00000,0.00000,-0.14060,
6.03223,3,normal,0.00000,0.00000,-0.14060,
6.03411,3,normal,0.00000,0.00000,-0.14060,
6.03601,3,normal,0.00000,0.00000,-0.14060,
6.03800,3,normal,0.00000,0.00000,-0.14060,
6.03982,3,normal,0.00000,0.00000,-0.14060,
6.04167,3,normal,0.00000,0.00000,-0.14060,
6.04354,3,normal,0.00000,0.00000,-0.14060,
6.04551,3,normal,0.00000,0.00000,-0.14060,
6.04750,3,normal,0.00000,0.00000,-0.14060,
6.04961,3,normal,0.00000,0.00000,-0.14060,
6.05140,3,normal,0.00000,0.00000,-0.14060,
6.05310,3,normal,0.00000,0.00000,-0.14060,
6.05497,3,normal,0.00000,0.00000,-0.14060,
6.05681,3,normal,0.00000,0.00000,-0.14060,
6.05860,3,normal,0.00000,0.00000,-0.14060,
6.06051,3,normal,0.00000,0.00000,-0.14060,
6.06232,3,normal,0.00000,0.00000,-0.14060,
6.06423,3,normal,0.00000,0.00000,-0.14060,
6.06614,3,normal,0.00000,0.00000,-0.14060,
6.06812,3,normal,0.00000,0.00000,-0.14060,
6.07021,3,normal,0.00000,0.00000,-0.14060,
6.07204,3,normal,0.00000,0.00000,-0.14060,
6.07390,3,normal,0.00000,0.00000,-0.14060,
6.07571,3,normal,0.00000,0.00000,-0.14060,
6.07751,3,normal,0.00000,0.00000,-0.14060,
6.07930,3,normal,0.00000,0.00000,-0.14060,
6.08111,3,normal,0.00000,0.00000,-0.14060,
6.08291,3,normal,0.00000,0.00000,-0.14060,
6.08471,3,normal,0.00000,0.00000,-0.14060,
6.08651,3,normal,0.00000,0.00000,-0.14060,
6.08872,3,normal,0.00000,0.00000,-0.14060,
6.09050,3,normal,0.00000,0.00000,-0.14060,
6.09231,3,normal,0.00000,0.00000,-0.14060,
6.09400,3,normal,0.00000,0.00000,-0.14060,
6.09581,3,normal,0.00000,0.00000,-0.14060,
6.09771,3,normal,0.00000,0.00000,-0.14060,
6.09962,3,normal,0.00000,0.00000,-0.14060,
6.10141,3,normal,0.00000,0.00000,-0.14274,
6.10355,3,normal,0.00000,0.00000,-0.14482,
6.10563,3,normal,0.00000,0.00000,-0.14690,
6.10771,3,normal,0.00000,0.00000,-0.14931,
6.11013,3,normal,0.00000,0.00000,-0.15160,
6.11241,3,normal,0.00000,0.00000,-0.15369,
6.11450,3,normal,0.00000,0.00000,-0.15569,
6.11650,3,normal,0.00000,0.00000,-0.15771,
6.11852,3,normal,0.00000,0.00000,-0.15982,
6.12063,3,normal,0.00000,0.00000,-0.16189,
6.12271,3,normal,0.00000,0.00000,-0.16390,
6.12471,3,normal,0.00000,0.00000,-0.16599,
6.12680,3,normal,0.00000,0.00000,-0.16839,
6.12920,3,normal,0.00000,0.00000,-0.17044,
6.13125,3,normal,0.00000,0.00000,-0.17250,
6.13331,3,normal,0.00000,0.00000,-0.17804,
6.13886,3,normal,0.00000,0.00000,-0.18021,
6.14102,3,normal,0.00000,0.00000,-0.18232,
6.14313,3,normal,0.00000,0.00000,-0.18440,
6.14521,3,normal,0.00000,0.00000,-0.18638,
6.14719,3,normal,0.00000,0.00000,-0.18881,
6.14962,3,normal,0.00000,0.00000,-0.19089,
6.15170,3,normal,0.00000,0.00000,-0.19290,
6.15372,3,normal,0.00000,0.00000,-0.19492,
6.15573,3,normal,0.00000,0.00000,-0.19700,
6.15781,3,normal,0.00000,0.00000,-0.19900,
6.15981,3,normal,0.00000,0.00000,-0.20099,
6.16180,3,normal,0.00000,0.00000,-0.20301,
6.16382,3,normal,0.00000,0.00000,-0.20509,
6.16590,3,normal,0.00000,0.00000,-0.20509,
6.16804,3,normal,0.00000,0.00000,-0.20509,
6.17020,3,normal,0.00000,0.00000,-0.20509,
6.17201,3,normal,0.00000,0.00000,-0.20509,
6.17383,3,normal,0.00000,0.00000,-0.20509,
6.17572,3,normal,0.00000,0.00000,-0.20509,
6.17760,3,normal,0.00000,0.00000,-0.20509,
6.17931,3,normal,0.00000,0.00000,-0.20509,
6.18110,3,normal,0.00000,0.00000,-0.20509,
6.18280,3,normal,0.00000,0.00000,-0.20509,
6.18473,3,normal,0.00000,0.00000,-0.20509,
6.18650,3,normal,0.00000,0.00000,-0.20509,
6.18860,3,normal,0.00000,0.00000,-0.20509,
6.19042,3,normal,0.00000,0.00000,-0.20509,
6.19223,3,normal,0.00000,0.00000,-0.20509,
6.19421,3,normal,0.00000,0.00000,-0.20509,
6.19601,3,normal,0.00000,0.00000,-0.20509,
6.19775,3,normal,0.00000,0.00000,-0.20509,
6.19950,3,normal,0.00000,0.00000,-0.20509,
6.20120,3,normal,0.00000,0.00000,-0.20509,
6.20290,3,normal,0.00000,0.00000,-0.20509,
6.20462,3,normal,0.00000,0.00000,-0.20509,
6.20653,3,normal,0.00000,0.00000,-0.20509,
6.20870,3,normal,0.00000,0.00000,-0.20509,
6.21051,3,normal,0.00000,0.00000,-0.20509,
6.21231,3,normal,0.00000,0.00000,-0.20509,
6.21409,3,normal,0.00000,0.00000,-0.20509,
6.21590,3,normal,0.00000,0.00000,-0.20509,
6.21771,3,normal,0.00000,0.00000,-0.20509,
6.21951,3,normal,0.00000,0.00000,-0.20509,
6.22131,3,normal,0.00000,0.00000,-0.20509,
6.22312,3,normal,0.00000,0.00000,-0.20509,
6.22502,3,normal,0.00000,0.00000,-0.20509,
6.22692,3,normal,0.00000,0.00000,-0.20509,
6.22912,3,normal,0.00000,0.00000,-0.20509,
6.23096,3,normal,0.00000,0.00000,-0.20509,
6.23281,3,normal,0.00000,0.00000,-0.20509,
6.23461,3,normal,0.00000,0.00000,-0.20509,
6.23641,3,normal,0.00000,0.00000,-0.20509,
6.23830,3,normal,0.00000,0.00000,-0.20509,
6.24013,3,normal,0.00000,0.00000,-0.20509,
6.24191,3,normal,0.00000,0.00000,-0.20509,
6.24360,3,normal,0.00000,0.00000,-0.20509,
6.24541,3,normal,0.00000,0.00000,-0.20509,
6.24720,3,normal,0.00000,0.00000,-0.20509,
6.24930,3,normal,0.00000,0.00000,-0.20709,
6.25131,3,normal,0.00000,0.00000,-0.20909,
6.25330,3,normal,0.00000,0.00000,-0.21452,
6.25874,3,normal,0.00000,0.00000,-0.21659,
6.26080,3,normal,0.00000,0.00000,-0.21879,
6.26300,3,normal,0.00000,0.00000,-0.22090,
6.26511,3,normal,0.00000,0.00000,-0.22299,
6.26720,3,normal,0.00000,0.00000,-0.22538,
6.26960,3,normal,0.00000,0.00000,-0.22739,
6.27160,3,normal,0.00000,0.00000,-0.22951,
6.27373,3,normal,0.00000,0.00000,-0.23159,
6.27580,3,normal,0.00000,0.00000,-0.23359,
6.27780,3,normal,0.00000,0.00000,-0.23559,
6.27980,3,normal,0.00000,0.00000,-0.23760,
6.28181,3,normal,0.00000,0.00000,-0.23960,
6.28382,3,normal,0.00000,0.00000,-0.24159,
6.28580,3,normal,0.00000,0.00000,-0.24382,
6.28803,3,normal,0.00000,0.00000,-0.24618,
6.29040,3,normal,0.00000,0.00000,-0.24820,
6.29241,3,normal,0.00000,0.00000,-0.25021,
6.29443,3,normal,0.00000,0.00000,-0.25228,
6.29650,3,normal,0.00000,0.00000,-0.25429,
6.29850,3,normal,0.00000,0.00000,-0.25631,
6.30052,3,normal,0.00000,0.00000,-0.25909,
6.30330,3,normal,0.00000,0.00000,-0.26114,
6.30536,3,normal,0.00000,0.00000,-0.26319,
6.30740,3,normal,0.00000,0.00000,-0.26580,
6.31001,3,normal,0.00000,0.00000,-0.26779,
6.31200,3,normal,0.00000,0.00000,-0.27028,
6.31450,3,normal,0.00000,0.00000,-0.27241,
6.31663,3,normal,0.00000,0.00000,-0.27241,
6.31871,3,normal,0.00000,0.00000,-0.27241,
6.32061,3,normal,0.00000,0.00000,-0.27241,
6.32243,3,normal,0.00000,0.00000,-0.27241,
6.32431,3,normal,0.00000,0.00000,-0.27241,
6.32611,3,normal,0.00000,0.00000,-0.27241,
6.32803,3,normal,0.00000,0.00000,-0.27241,
6.33021,3,normal,0.00000,0.00000,-0.27241,
6.33361,3,normal,0.00000,0.00000,-0.27241,
6.33530,3,normal,0.00000,0.00000,-0.27241,
6.33711,3,normal,0.00000,0.00000,-0.27241,
6.33908,3,normal,0.00000,0.00000,-0.27241,
6.34112,3,normal,0.00000,0.00000,-0.27241,
6.34315,3,normal,0.00000,0.00000,-0.27241,
6.34499,3,normal,0.00000,0.00000,-0.27241,
6.34691,3,normal,0.00000,0.00000,-0.27241,
6.34974,3,normal,0.00000,0.00000,-0.27241,
6.35191,3,normal,0.00000,0.00000,-0.27241,
6.35391,3,normal,0.00000,0.00000,-0.27241,
6.35580,3,normal,0.00000,0.00000,-0.27241,
6.35771,3,normal,0.00000,0.00000,-0.27241,
6.35961,3,normal,0.00000,0.00000,-0.27241,
6.36143,3,normal,0.00000,0.00000,-0.27241,
6.36321,3,normal,0.00000,0.00000,-0.27241,
6.36502,3,normal,0.00000,0.00000,-0.27241,
6.36691,3,normal,0.00000,0.00000,-0.27241,
6.36931,3,normal,0.00000,0.00000,-0.27241,
6.37129,3,normal,0.00000,0.00000,-0.27241,
6.37313,3,normal,0.00000,0.00000,-0.27241,
6.37501,3,normal,0.00000,0.00000,-0.27241,
6.37681,3,normal,0.00000,0.00000,-0.27451,
6.37891,3,normal,0.00000,0.00000,-0.27661,
6.38100,3,normal,0.00000,0.00000,-0.27883,
6.38322,3,normal,0.00000,0.00000,-0.28562,
6.39002,3,normal,0.00000,0.00000,-0.28851,
6.39291,3,normal,0.00000,0.00000,-0.29092,
6.39532,3,normal,0.00000,0.00000,-0.29312,
6.39752,3,normal,0.00000,0.00000,-0.29521,
6.39961,3,normal,0.00000,0.00000,-0.29731,
6.40171,3,normal,0.00000,0.00000,-0.29941,
6.40381,3,normal,0.00000,0.00000,-0.30152,
6.40592,3,normal,0.00000,0.00000,-0.30351,
6.40790,3,normal,0.00000,0.00000,-0.30591,
6.41031,3,normal,0.00000,0.00000,-0.30801,
6.41241,3,normal,0.00000,0.00000,-0.31006,
6.41445,3,normal,0.00000,0.00000,-0.31212,
6.41652,3,normal,0.00000,0.00000,-0.31411,
6.41850,3,normal,0.00000,0.00000,-0.31612,
6.42051,3,normal,0.00000,0.00000,-0.31823,
6.42262,3,normal,0.00000,0.00000,-0.32021,
6.42460,3,normal,0.00000,0.00000,-0.32222,
6.42662,3,normal,0.00000,0.00000,-0.32450,
6.42890,3,normal,0.00000,0.00000,-0.32660,
6.43100,3,normal,0.00000,0.00000,-0.32862,
6.43302,3,normal,0.00000,0.00000,-0.33061,
6.43500,3,normal,0.00000,0.00000,-0.33273,
6.43712,3,normal,0.00000,0.00000,-0.33481,
6.43920,3,normal,0.00000,0.00000,-0.33680,
6.44120,3,normal,0.00000,0.00000,-0.33881,
6.44321,3,normal,0.00000,0.00000,-0.34081,
6.44521,3,normal,0.00000,0.00000,-0.34284,
6.44724,3,normal,0.00000,0.00000,-0.34510,
6.44950,3,normal,0.00000,0.00000,-0.34711,
6.45151,3,normal,0.00000,0.00000,-0.34910,
6.45350,3,normal,0.00000,0.00000,-0.34910,
6.45564,3,normal,0.00000,0.00000,-0.34910,
6.45762,3,normal,0.00000,0.00000,-0.34910,
6.45941,3,normal,0.00000,0.00000,-0.34910,
6.46121,3,normal,0.00000,0.00000,-0.34910,
6.46301,3,normal,0.00000,0.00000,-0.34910,
6.46491,3,normal,0.00000,0.00000,-0.34910,
6.46661,3,normal,0.00000,0.00000,-0.34910,
6.46861,3,normal,0.00000,0.00000,-0.34910,
6.47041,3,normal,0.00000,0.00000,-0.34910,
6.47230,3,normal,0.00000,0.00000,-0.34910,
6.47410,3,normal,0.00000,0.00000,-0.34910,
6.47590,3,normal,0.00000,0.00000,-0.34910,
6.47771,3,normal,0.00000,0.00000,-0.34910,
6.47964,3,normal,0.00000,0.00000,-0.34910,
6.48161,3,normal,0.00000,0.00000,-0.34910,
6.48342,3,normal,0.00000,0.00000,-0.34910,
6.48531,3,normal,0.00000,0.00000,-0.34910,
6.48710,3,normal,0.00000,0.00000,-0.34910,
6.48935,3,normal,0.00000,0.00000,-0.34910,
6.49153,3,normal,0.00000,0.00000,-0.34910,
6.49335,3,normal,0.00000,0.00000,-0.34910,
6.49522,3,normal,0.00000,0.00000,-0.34910,
6.49705,3,normal,0.00000,0.00000,-0.34910,
6.49892,3,normal,0.00000,0.00000,-0.34910,
6.50072,3,normal,0.00000,0.00000,-0.34910,
6.50262,3,normal,0.00000,0.00000,-0.34910,
6.50463,3,normal,0.00000,0.00000,-0.34910,
6.50651,3,normal,0.00000,0.00000,-0.34910,
6.50861,3,normal,0.00000,0.00000,-0.34910,
6.51040,3,normal,0.00000,0.00000,-0.34910,
6.51548,3,normal,0.00000,0.00000,-0.34910,
6.51741,3,normal,0.00000,0.00000,-0.34910,
6.51920,3,normal,0.00000,0.00000,-0.34910,
6.52101,3,normal,0.00000,0.00000,-0.34910,
6.52284,3,normal,0.00000,0.00000,-0.34910,
6.52460,3,normal,0.00000,0.00000,-0.34910,
6.52643,3,normal,0.00000,0.00000,-0.34910,
6.52852,3,normal,0.00000,0.00000,-0.34910,
6.53024,3,normal,0.00000,0.00000,-0.34910,
6.53211,3,normal,0.00000,0.00000,-0.34910,
6.53391,3,normal,0.00000,0.00000,-0.34910,
6.53581,3,normal,0.00000,0.00000,-0.34910,
6.53762,3,normal,0.00000,0.00000,-0.34910,
6.53939,3,normal,0.00000,0.00000,-0.35117,
6.54146,3,normal,0.00000,0.00000,-0.35325,
6.54354,3,normal,0.00000,0.00000,-0.35523,
6.54551,3,normal,0.00000,0.00000,-0.35743,
6.54772,3,normal,0.00000,0.00000,-0.35973,
6.55001,3,normal,0.00000,0.00000,-0.36182,
6.55211,3,normal,0.00000,0.00000,-0.36392,
6.55421,3,normal,0.00000,0.00000,-0.36591,
6.55620,3,normal,0.00000,0.00000,-0.36805,
6.55834,3,normal,0.00000,0.00000,-0.37012,
6.56041,3,normal,0.00000,0.00000,-0.37202,
6.56231,3,normal,0.00000,0.00000,-0.37413,
6.56442,3,normal,0.00000,0.00000,-0.37622,
6.56651,3,normal,0.00000,0.00000,-0.37854,
6.56883,3,normal,0.00000,0.00000,-0.38051,
6.57080,3,normal,0.00000,0.00000,-0.38253,
6.57282,3,normal,0.00000,0.00000,-0.38450,
6.57479,3,normal,0.00000,0.00000,-0.38652,
6.57681,3,normal,0.00000,0.00000,-0.38852,
6.57881,3,normal,0.00000,0.00000,-0.39063,
6.58092,3,normal,0.00000,0.00000,-0.39261,
6.58290,3,normal,0.00000,0.00000,-0.39462,
6.58491,3,normal,0.00000,0.00000,-0.39663,
6.58691,3,normal,0.00000,0.00000,-0.40104,
6.59133,3,normal,0.00000,0.00000,-0.40322,
6.59351,3,normal,0.00000,0.00000,-0.40531,
6.59560,3,normal,0.00000,0.00000,-0.40772,
6.59801,3,normal,0.00000,0.00000,-0.41025,
6.60054,3,normal,0.00000,0.00000,-0.41275,
6.60304,3,normal,0.00000,0.00000,-0.41522,
6.60551,3,normal,0.00000,0.00000,-0.41763,
6.60792,3,normal,0.00000,0.00000,-0.42043,
6.61072,3,normal,0.00000,0.00000,-0.42272,
6.61301,3,normal,0.00000,0.00000,-0.42526,
6.61555,3,normal,0.00000,0.00000,-0.42773,
6.61802,3,normal,0.00000,0.00000,-0.42773,
6.62044,3,normal,0.00000,0.00000,-0.42773,
6.62283,3,normal,0.00000,0.00000,-0.42773,
6.62513,3,normal,0.00000,0.00000,-0.42773,
6.62725,3,normal,0.00000,0.00000,-0.42773,
6.62983,3,normal,0.00000,0.00000,-0.42773,
6.63181,3,normal,0.00000,0.00000,-0.42773,
6.63381,3,normal,0.00000,0.00000,-0.42773,
6.63571,3,normal,0.00000,0.00000,-0.42773,
6.63781,3,normal,0.00000,0.00000,-0.42773,
6.63992,3,normal,0.00000,0.00000,-0.42773,
6.64202,3,normal,0.00000,0.00000,-0.42773,
6.64415,3,normal,0.00000,0.00000,-0.42773,
6.64633,3,normal,0.00000,0.00000,-0.42773,
6.65216,3,normal,0.00000,0.00000,-0.42773,
6.65470,3,normal,0.00000,0.00000,-0.42773,
6.65682,3,normal,0.00000,0.00000,-0.42773,
6.65891,3,normal,0.00000,0.00000,-0.42773,
6.66092,3,normal,0.00000,0.00000,-0.42773,
6.66300,3,normal,0.00000,0.00000,-0.42773,
6.66524,3,normal,0.00000,0.00000,-0.42773,
6.66732,3,normal,0.00000,0.00000,-0.42773,
6.66972,3,normal,0.00000,0.00000,-0.42773,
6.67185,3,normal,0.00000,0.00000,-0.42773,
6.67425,3,normal,0.00000,0.00000,-0.42773,
6.67631,3,normal,0.00000,0.00000,-0.42773,
6.67831,3,normal,0.00000,0.00000,-0.42773,
6.68037,3,normal,0.00000,0.00000,-0.42773,
6.68253,3,normal,0.00000,0.00000,-0.42773,
6.68485,3,normal,0.00000,0.00000,-0.42773,
6.68723,3,normal,0.00000,0.00000,-0.42773,
6.68981,3,normal,0.00000,0.00000,-0.42773,
6.69203,3,normal,0.00000,0.00000,-0.42773,
6.69422,3,normal,0.00000,0.00000,-0.42773,
6.69645,3,normal,0.00000,0.00000,-0.42773,
6.69872,3,normal,0.00000,0.00000,-0.42773,
6.70081,3,normal,0.00000,0.00000,-0.42773,
6.70292,3,normal,0.00000,0.00000,-0.42773,
6.70523,3,normal,0.00000,0.00000,-0.42773,
6.70765,3,normal,0.00000,0.00000,-0.42773,
6.71022,3,normal,0.00000,0.00000,-0.42773,
6.71232,3,normal,0.00000,0.00000,-0.42773,
6.71456,3,normal,0.00000,0.00000,-0.42773,
6.71726,3,normal,0.00000,0.00000,-0.42773,
6.71966,3,normal,0.00000,0.00000,-0.42773,
6.72192,3,normal,0.00000,0.00000,-0.42773,
6.72426,3,normal,0.00000,0.00000,-0.42773,
6.72674,3,normal,0.00000,0.00000,-0.42773,
6.72933,3,normal,0.00000,0.00000,-0.42773,
6.73158,3,normal,0.00000,0.00000,-0.42773,
6.73393,3,normal,0.00000,0.00000,-0.42773,
6.73635,3,normal,0.00000,0.00000,-0.42773,
6.73858,3,normal,0.00000,0.00000,-0.42773,
6.74051,3,normal,0.00000,0.00000,-0.42773,
6.74242,3,normal,0.00000,0.00000,-0.42992,
6.74462,3,normal,0.00000,0.00000,-0.43215,
6.74684,3,normal,0.00000,0.00000,-0.43483,
6.74952,3,normal,0.00000,0.00000,-0.43702,
6.75171,3,normal,0.00000,0.00000,-0.43924,
6.75393,3,normal,0.00000,0.00000,-0.44146,
6.75615,3,normal,0.00000,0.00000,-0.44413,
6.75882,3,normal,0.00000,0.00000,-0.44641,
6.76110,3,normal,0.00000,0.00000,-0.44872,
6.76341,3,normal,0.00000,0.00000,-0.45123,
6.76592,3,normal,0.00000,0.00000,-0.45362,
6.76831,3,normal,0.00000,0.00000,-0.45622,
6.77091,3,normal,0.00000,0.00000,-0.45858,
6.77327,3,normal,0.00000,0.00000,-0.45858,
6.77560,3,normal,0.00000,0.00000,-0.45858,
6.77774,3,normal,0.00000,0.00000,-0.45858,
6.77970,3,normal,0.00000,0.00000,-0.45858,
6.78182,3,normal,0.00000,0.00000,-0.45858,
6.78381,3,normal,0.00000,0.00000,-0.45858,
6.78592,3,normal,0.00000,0.00000,-0.45858,
6.78803,3,normal,0.00000,0.00000,-0.45858,
6.79483,3,normal,0.00000,0.00000,-0.45858,
6.79730,3,normal,0.00000,0.00000,-0.45858,
6.79922,3,normal,0.00000,0.00000,-0.45858,
6.80102,3,normal,0.00000,0.00000,-0.45858,
6.80311,3,normal,0.00000,0.00000,-0.45858,
6.80520,3,normal,0.00000,0.00000,-0.45858,
6.80711,3,normal,0.00000,0.00000,-0.45858,
6.80932,3,normal,0.00000,0.00000,-0.45858,
6.81120,3,normal,0.00000,0.00000,-0.45858,
6.81311,3,normal,0.00000,0.00000,-0.45858,
6.81491,3,normal,0.00000,0.00000,-0.45858,
6.81681,3,normal,0.00000,0.00000,-0.45858,
6.81871,3,normal,0.00000,0.00000,-0.45858,
6.82073,3,normal,0.00000,0.00000,-0.45858,
6.82260,3,normal,0.00000,0.00000,-0.45858,
6.82441,3,normal,0.00000,0.00000,-0.45858,
6.82620,3,normal,0.00000,0.00000,-0.45858,
6.82801,3,normal,0.00000,0.00000,-0.45858,
6.83012,3,normal,0.00000,0.00000,-0.45858,
6.83193,3,normal,0.00000,0.00000,-0.45858,
6.83382,3,normal,0.00000,0.00000,-0.45858,
6.83560,3,normal,0.00000,0.00000,-0.45858,
6.83741,3,normal,0.00000,0.00000,-0.45858,
6.83931,3,normal,0.00000,0.00000,-0.45858,
6.84110,3,normal,0.00000,0.00000,-0.45858,
6.84344,3,normal,0.00000,0.00000,-0.45858,
6.84531,3,normal,0.00000,0.00000,-0.45858,
6.84711,3,normal,0.00000,0.00000,-0.45858,
6.84930,3,normal,0.00000,0.00000,-0.45858,
6.85121,3,normal,0.00000,0.00000,-0.45858,
6.85300,3,normal,0.00000,0.00000,-0.45858,
6.85474,3,normal,0.00000,0.00000,-0.45858,
6.85651,3,normal,0.00000,0.00000,-0.45858,
6.85810,3,normal,0.00000,0.00000,-0.45858,
6.85992,3,normal,0.00000,0.00000,-0.45858,
6.86181,3,normal,0.00000,0.00000,-0.45858,
6.86370,3,normal,0.00000,0.00000,-0.45858,
6.86563,3,normal,0.00000,0.00000,-0.45858,
6.86752,3,normal,0.00000,0.00000,-0.45858,
6.86960,3,normal,0.00000,0.00000,-0.45858,
6.87141,3,normal,0.00000,0.00000,-0.45858,
6.87331,3,normal,0.00000,0.00000,-0.45858,
6.87510,3,normal,0.00000,0.00000,-0.45858,
6.87682,3,normal,0.00000,0.00000,-0.45858,
6.87860,3,normal,0.00000,0.00000,-0.45858,
6.88043,3,normal,0.00000,0.00000,-0.45858,
6.88221,3,normal,0.00000,0.00000,-0.45858,
6.88410,3,normal,0.00000,0.00000,-0.45858,
6.88591,3,normal,0.00000,0.00000,-0.45858,
6.88803,3,normal,0.00000,0.00000,-0.45858,
6.89010,3,normal,0.00000,0.00000,-0.45858,
6.89222,3,normal,0.00000,0.00000,-0.45858,
6.89401,3,normal,0.00000,0.00000,-0.45858,
6.89581,3,normal,0.00000,0.00000,-0.45858,
6.89765,3,normal,0.00000,0.00000,-0.45858,
6.89952,3,normal,0.00000,0.00000,-0.45858,
6.90141,3,normal,0.00000,0.00000,-0.45858,
6.90342,3,normal,0.00000,0.00000,-0.45858,
6.90522,3,normal,0.00000,0.00000,-0.45858,
6.90700,3,normal,0.00000,0.00000,-0.45858,
6.90962,3,normal,0.00000,0.00000,-0.45858,
6.91151,3,normal,0.00000,0.00000,-0.45858,
6.91341,3,normal,0.00000,0.00000,-0.45858,
6.91872,3,normal,0.00000,0.00000,-0.45858,
6.92063,3,normal,0.00000,0.00000,-0.45858,
6.92250,3,normal,0.00000,0.00000,-0.45858,
6.92430,3,normal,0.00000,0.00000,-0.45858,
6.92610,3,normal,0.00000,0.00000,-0.45858,
6.92791,3,normal,0.00000,0.00000,-0.45858,
6.93031,3,normal,0.00000,0.00000,-0.45858,
6.93222,3,normal,0.00000,0.00000,-0.45858,
6.93400,3,normal,0.00000,0.00000,-0.45858,
6.93570,3,normal,0.00000,0.00000,-0.45858,
6.93751,3,normal,0.00000,0.00000,-0.45858,
6.93935,3,normal,0.00000,0.00000,-0.45858,
6.94131,3,normal,0.00000,0.00000,-0.45858,
6.94532,3,normal,0.00000,0.00000,-0.45858,
6.94722,3,normal,0.00000,0.00000,-0.45858,
6.94965,3,normal,0.00000,0.00000,-0.45858,
6.95161,3,normal,0.00000,0.00000,-0.45858,
6.95339,3,normal,0.00000,0.00000,-0.45858,
6.95520,3,normal,0.00000,0.00000,-0.45858,
6.95702,3,normal,0.00000,0.00000,-0.45858,
6.95881,3,normal,0.00000,0.00000,-0.45858,
6.96060,3,normal,0.00000,0.00000,-0.45858,
6.96230,3,normal,0.00000,0.00000,-0.45858,
6.96410,3,normal,0.00000,0.00000,-0.45858,
6.96591,3,normal,0.00000,0.00000,-0.45858,
6.96783,3,normal,0.00000,0.00000,-0.45858,
6.97000,3,normal,0.00000,0.00000,-0.45858,
6.97190,3,normal,0.00000,0.00000,-0.45858,
6.97371,3,normal,0.00000,0.00000,-0.45858,
6.97552,3,normal,0.00000,0.00000,-0.45858,
6.97796,3,normal,0.00000,0.00000,-0.45858,
6.98017,3,normal,0.00000,0.00000,-0.45858,
6.98231,3,normal,0.00000,0.00000,-0.45858,
6.98422,3,normal,0.00000,0.00000,-0.45858,
6.98622,3,normal,0.00000,0.00000,-0.45858,
6.98813,3,normal,0.00000,0.00000,-0.45858,
6.99111,3,normal,0.00000,0.00000,-0.45858,
6.99351,3,normal,0.00000,0.00000,-0.45858,
6.99563,3,normal,0.00000,0.00000,-0.45858,
6.99798,3,normal,0.00000,0.00000,-0.45858,
7.00003,3,normal,0.00000,0.00000,-0.45858,
7.00255,3,normal,0.00000,0.00000,-0.45858,
7.00482,3,normal,0.00000,0.00000,-0.45858,
