Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XY,Radius:0.35
3.37450,3,normal,0.00000,0.00000,0.00000,
3.37619,3,normal,0.00000,0.00000,0.00000,
3.37828,3,normal,0.00000,0.00000,0.00000,
3.37989,3,normal,0.00000,0.00000,0.00000,
3.38158,3,normal,0.00000,0.00000,0.00000,
3.38328,3,normal,0.00000,0.00000,0.00000,
3.38490,3,normal,0.00000,0.00000,0.00000,
3.38654,3,normal,0.00000,0.00000,0.00000,
3.38819,3,normal,0.00000,0.00000,0.00000,
3.38990,3,normal,0.00000,0.00000,0.00000,
3.39159,3,normal,0.00000,0.00000,0.00000,
3.39328,3,normal,0.00000,0.00000,0.00000,
3.39500,3,normal,0.00000,0.00000,0.00000,
3.39668,3,normal,0.00000,0.00000,0.00000,
3.39869,3,normal,0.00000,0.00000,0.00000,
3.40039,3,normal,0.00000,0.00000,0.00000,
3.40209,3,normal,0.00000,0.00000,0.00000,
3.40373,3,normal,0.00000,0.00000,0.00000,
3.40540,3,normal,0.00000,0.00000,0.00000,
3.40708,3,normal,0.00000,0.00000,0.00000,
3.40879,3,normal,0.00000,0.00000,0.00000,
3.41048,3,normal,0.00000,0.00000,0.00000,
3.41213,3,normal,0.00000,0.00000,0.00000,
3.41378,3,normal,0.00000,0.00000,0.00000,
3.41551,3,normal,0.00000,0.00000,0.00000,
3.41738,3,normal,0.00000,0.00000,0.00000,
3.41909,3,normal,0.00000,0.00000,0.00000,
3.42079,3,normal,0.00000,0.00000,0.00000,
3.42248,3,normal,0.00000,0.00000,0.00000,
3.42419,3,normal,0.00000,0.00000,0.00000,
3.42591,3,normal,0.00000,0.00000,0.00000,
3.42767,3,normal,0.00000,0.00000,0.00000,
3.42938,3,normal,0.00000,0.00000,0.00000,
3.43110,3,normal,0.00000,0.00000,0.00000,
3.43278,3,normal,0.00000,0.00000,0.00000,
3.43438,3,normal,0.00000,0.00000,0.00000,
3.43610,3,normal,0.00000,0.00000,0.00000,
3.43809,3,normal,0.00000,0.00000,0.00000,
3.43979,3,normal,0.00000,0.00000,0.00000,
3.44138,3,normal,0.00000,0.00000,0.00000,
3.44299,3,normal,0.00000,0.00000,0.00000,
3.44462,3,normal,0.00000,0.00000,0.00000,
3.44631,3,normal,0.00000,0.00000,0.00000,
3.44797,3,normal,0.00000,0.00000,0.00000,
3.44959,3,normal,0.00000,0.00000,0.00000,
3.45128,3,normal,0.00000,0.00000,0.00000,
3.45663,3,normal,0.00000,0.00000,0.00000,
3.45880,3,normal,0.00000,0.00000,0.00000,
3.46051,3,normal,0.00000,0.00000,0.00000,
3.46239,3,normal,0.00000,0.00000,0.00000,
3.46418,3,normal,0.00000,0.00000,0.00000,
3.46590,3,normal,0.00000,0.00000,0.00000,
3.46759,3,normal,0.00000,0.00000,0.00000,
3.46933,3,normal,0.00000,0.00000,0.00000,
3.47139,3,normal,0.00000,0.00000,0.00000,
3.47308,3,normal,0.00000,0.00000,0.00000,
3.47478,3,normal,0.00000,0.00000,0.00000,
3.47638,3,normal,0.00000,0.00000,0.00000,
3.47843,3,normal,0.00000,0.00000,0.00000,
3.48019,3,normal,0.00000,0.00000,0.00000,
3.48188,3,normal,0.00000,0.00000,0.00000,
3.48359,3,normal,0.00000,0.00000,0.00000,
3.48528,3,normal,0.00000,0.00000,0.00000,
3.48700,3,normal,0.00000,0.00000,0.00000,
3.48869,3,normal,0.00000,0.00000,0.00000,
3.49039,3,normal,0.00000,0.00000,0.00000,
3.49209,3,normal,0.00000,0.00000,0.00000,
3.49378,3,normal,0.00000,0.00000,0.00000,
3.49550,3,normal,0.00000,0.00000,0.00000,
3.49750,3,normal,0.00000,0.00000,0.00000,
3.49920,3,normal,0.00000,0.00000,0.00000,
3.50089,3,normal,0.00000,0.00000,0.00000,
3.50269,3,normal,0.00000,0.00000,0.00000,
3.50438,3,normal,0.00000,0.00000,0.00000,
3.50608,3,normal,0.00000,0.00000,0.00000,
3.50779,3,normal,0.00000,0.00000,0.00000,
3.50951,3,normal,0.00000,0.00000,0.00000,
3.51117,3,normal,0.00000,0.00000,0.00000,
3.51289,3,normal,0.00000,0.00000,0.00000,
3.51447,3,normal,0.00000,0.00000,0.00000,
3.51608,3,normal,0.00000,0.00000,0.00000,
3.51799,3,normal,0.00000,0.00000,0.00000,
3.51969,3,normal,0.00000,0.00000,0.00000,
3.52139,3,normal,0.00000,0.00000,0.00000,
3.52308,3,normal,0.00000,0.00000,0.00000,
3.52479,3,normal,0.00000,0.00000,0.00000,
3.52637,3,normal,0.00000,0.00000,0.00000,
3.52801,3,normal,0.00000,0.00000,0.00000,
3.52970,3,normal,0.00000,0.00000,0.00000,
3.53139,3,normal,0.00000,0.00000,0.00000,
3.53298,3,normal,0.00000,0.00000,0.00000,
3.53468,3,normal,0.00000,0.00000,0.00000,
3.53634,3,normal,0.00000,0.00000,0.00000,
3.53889,3,normal,0.00000,0.00000,0.00000,
3.54050,3,normal,0.00000,0.00000,0.00000,
3.54219,3,normal,0.00000,0.00000,0.00000,
3.54388,3,normal,0.00000,0.00000,0.00000,
3.54553,3,normal,0.00000,0.00000,0.00000,
3.54728,3,normal,0.00000,0.00000,0.00000,
3.54898,3,normal,0.00000,0.00000,0.00000,
3.55071,3,normal,0.00000,0.00000,0.00000,
3.55237,3,normal,0.00000,0.00000,0.00000,
3.55408,3,normal,0.00000,0.00000,0.00000,
3.55579,3,normal,0.00000,0.00000,0.00000,
3.56151,3,normal,0.00000,0.00000,0.00000,
3.56327,3,normal,0.00000,0.00000,0.00000,
3.56488,3,normal,0.00000,0.00000,0.00000,
3.56658,3,normal,0.00000,0.00000,0.00000,
3.56829,3,normal,0.00000,0.00000,0.00000,
3.56999,3,normal,0.00000,0.00000,0.00000,
3.57170,3,normal,0.00000,0.00000,0.00000,
3.57327,3,normal,0.00000,0.00000,0.00000,
3.57499,3,normal,0.00000,0.00000,0.00000,
3.57668,3,normal,0.00000,0.00000,0.00000,
3.57857,3,normal,0.00000,0.00000,0.00000,
3.58030,3,normal,0.00000,0.00000,0.00000,
3.58230,3,normal,0.00000,0.00000,0.00000,
3.58418,3,normal,0.00000,0.00000,0.00000,
3.58603,3,normal,0.00000,0.00000,0.00000,
3.58799,3,normal,0.00000,0.00000,0.00000,
3.59020,3,normal,0.00000,0.00000,0.00000,
3.59209,3,normal,0.00000,0.00000,0.00000,
3.59403,3,normal,0.00000,0.00000,0.00000,
3.59599,3,normal,0.00000,0.00000,0.00000,
3.59819,3,normal,0.00000,0.00000,0.00000,
3.60009,3,normal,0.00000,0.00000,0.00000,
3.60202,3,normal,0.00000,0.00000,0.00000,
3.60399,3,normal,0.00000,0.00000,0.00000,
3.60582,3,normal,0.00000,0.00000,0.00000,
3.60779,3,normal,0.00000,0.00000,0.00000,
3.60958,3,normal,0.00000,0.00000,0.00000,
3.61164,3,normal,0.00000,0.00000,0.00000,
3.61381,3,normal,0.00000,0.00000,0.00000,
3.61592,3,normal,0.00000,0.00000,0.00000,
3.61830,3,normal,0.00000,0.00000,0.00000,
3.62023,3,normal,0.00000,0.00000,0.00000,
3.62209,3,normal,0.00000,0.00000,0.00000,
3.62399,3,normal,0.00000,0.00000,0.00000,
3.62578,3,normal,0.00000,0.00000,0.00000,
3.62771,3,normal,0.00000,0.00000,0.00000,
3.62974,3,normal,0.00000,0.00000,0.00000,
3.63170,3,normal,0.00000,0.00000,0.00000,
3.63359,3,normal,0.00000,0.00000,0.00000,
3.63540,3,normal,0.00000,0.00000,0.00000,
3.63759,3,normal,0.00000,0.00000,0.00000,
3.63942,3,normal,0.00000,0.00000,0.00000,
3.64128,3,normal,0.00000,0.00000,0.00000,
3.64319,3,normal,0.00000,0.00000,0.00000,
3.64508,3,normal,0.00000,0.00000,0.00000,
3.64699,3,normal,0.00000,0.00000,0.00000,
3.64901,3,normal,0.00000,0.00000,0.00000,
3.65091,3,normal,0.00000,0.00000,0.00000,
3.65312,3,normal,0.00000,0.00000,0.00000,
3.65521,3,normal,0.00000,0.00000,0.00000,
3.65749,3,normal,0.00000,0.00000,0.00000,
3.65960,3,normal,0.00000,0.00000,0.00000,
3.66160,3,normal,0.00000,0.00000,0.00000,
3.66348,3,normal,0.00000,0.00000,0.00000,
3.66539,3,normal,0.00000,0.00000,0.00000,
3.66740,3,normal,0.00000,0.00000,0.00000,
3.66950,3,normal,0.00000,0.00000,0.00000,
3.67139,3,normal,0.00000,0.00000,0.00000,
3.67693,3,normal,0.00000,0.00000,0.00000,
3.67923,3,normal,0.00000,0.00000,0.00000,
3.68098,3,normal,0.00000,0.00000,0.00000,
3.68279,3,normal,0.00000,0.00000,0.00000,
3.68488,3,normal,0.00000,0.00000,0.00000,
3.68658,3,normal,0.00000,0.00000,0.00000,
3.68830,3,normal,0.00000,0.00000,0.00000,
3.69008,3,normal,0.00000,0.00000,0.00000,
3.69179,3,normal,0.00000,0.00000,0.00000,
3.69368,3,normal,0.00000,0.00000,0.00000,
3.69538,3,normal,0.00000,0.00000,0.00000,
3.69749,3,normal,0.00000,0.00000,0.00000,
3.69920,3,normal,0.00000,0.00000,0.00000,
3.70098,3,normal,0.00000,0.00000,0.00000,
3.70267,3,normal,0.00000,0.00000,0.00000,
3.70440,3,normal,0.00000,0.00000,0.00000,
3.70609,3,normal,0.00000,0.00000,0.00000,
3.70779,3,normal,0.00000,0.00000,0.00000,
3.70951,3,normal,0.00000,0.00000,0.00000,
3.71117,3,normal,0.00000,0.00000,0.00000,
3.71289,3,normal,0.00000,0.00000,0.00000,
3.71458,3,normal,0.00000,0.00000,0.00000,
3.71630,3,normal,0.00000,0.00000,0.00000,
3.71840,3,normal,0.00000,0.00000,0.00000,
3.72013,3,normal,0.00000,0.00000,0.00000,
3.72189,3,normal,0.00000,0.00000,0.00000,
3.72368,3,normal,0.00000,0.00000,0.00000,
3.72540,3,normal,0.00000,0.00000,0.00000,
3.72708,3,normal,0.00000,0.00000,0.00000,
3.72872,3,normal,0.00000,0.00000,0.00000,
3.73050,3,normal,0.00000,0.00000,0.00000,
3.73218,3,normal,0.00000,0.00000,0.00000,
3.73390,3,normal,0.00000,0.00000,0.00000,
3.73558,3,normal,0.00000,0.00000,0.00000,
3.73759,3,normal,0.00000,0.00000,0.00000,
3.73928,3,normal,0.00000,0.00000,0.00000,
3.74102,3,normal,0.00000,0.00000,0.00000,
3.74285,3,normal,0.00000,0.00000,0.00000,
3.74453,3,normal,0.00000,0.00000,0.00000,
3.74621,3,normal,0.00000,0.00000,0.00000,
3.74789,3,normal,0.00000,0.00000,0.00000,
3.74958,3,normal,0.00000,0.00000,0.00000,
3.75133,3,normal,0.00000,0.00000,0.00000,
3.75343,3,normal,0.00000,0.00000,0.00000,
3.75571,3,normal,0.00000,0.00000,0.00000,
3.75802,3,normal,0.00000,0.00000,0.00000,
3.76001,3,normal,0.00000,0.00000,0.00000,
3.76202,3,normal,0.00000,0.00000,0.00000,
3.76400,3,normal,0.00000,0.00000,0.00000,
3.76590,3,normal,0.00000,0.00000,0.00000,
3.76779,3,normal,0.00000,0.00000,0.00000,
3.76984,3,normal,0.00000,0.00000,0.00000,
3.77190,3,normal,0.00000,0.00000,0.00000,
3.77392,3,normal,0.00000,0.00000,0.00000,
3.77578,3,normal,0.00000,0.00000,0.00000,
3.77809,3,normal,0.00000,0.00000,0.00000,
3.78004,3,normal,0.00000,0.00000,0.00000,
3.78201,3,normal,0.00000,0.00000,0.00000,
3.78873,3,normal,0.00000,0.00000,0.00000,
3.79103,3,normal,0.00000,0.00000,0.00000,
3.79288,3,normal,0.00000,0.00000,0.00000,
3.79472,3,normal,0.00000,0.00000,0.00000,
3.79661,3,normal,0.00000,0.00000,0.00000,
3.79883,3,normal,0.00000,0.00000,0.00000,
3.80080,3,normal,0.00000,0.00000,0.00000,
3.80269,3,normal,0.00000,0.00000,0.00000,
3.80451,3,normal,0.00000,0.00000,0.00000,
3.80639,3,normal,0.00000,0.00000,0.00000,
3.80809,3,normal,0.00000,0.00000,0.00000,
3.80993,3,normal,0.00000,0.00000,0.00000,
3.81172,3,normal,0.00000,0.00000,0.00000,
3.81361,3,normal,0.00000,0.00000,0.00000,
3.81541,3,normal,0.00000,0.00000,0.00000,
3.81750,3,normal,0.00000,0.00000,0.00000,
3.81936,3,normal,0.00000,0.00000,0.00000,
3.82114,3,normal,0.00000,0.00000,0.00000,
3.82300,3,normal,0.00000,0.00000,0.00000,
3.82479,3,normal,0.00000,0.00000,0.00000,
3.82661,3,normal,0.00000,0.00000,0.00000,
3.82839,3,normal,0.00000,0.00000,0.00000,
3.83018,3,normal,0.00000,0.00000,0.00000,
3.83202,3,normal,0.00000,0.00000,0.00000,
3.83390,3,normal,0.00000,0.00000,0.00000,
3.83570,3,normal,0.00000,0.00000,0.00000,
3.83771,3,normal,0.00000,0.00000,0.00000,
3.83938,3,normal,0.00000,0.00000,0.00000,
3.84121,3,normal,0.00000,0.00000,0.00000,
3.84304,3,normal,0.00000,0.00000,0.00000,
3.84480,3,normal,0.00000,0.00000,0.00000,
3.84649,3,normal,0.00000,0.00000,0.00000,
3.84820,3,normal,0.00000,0.00000,0.00000,
3.84991,3,normal,0.00000,0.00000,0.00000,
3.85158,3,normal,0.00000,0.00000,0.00000,
3.85330,3,normal,0.00000,0.00000,0.00000,
3.85499,3,normal,0.00000,0.00000,0.00000,
3.85669,3,normal,0.00000,0.00000,0.00000,
3.85881,3,normal,0.00000,0.00000,0.00000,
3.86048,3,normal,0.00000,0.00000,0.00000,
3.86218,3,normal,0.00000,0.00000,0.00000,
3.86414,3,normal,0.00000,0.00000,0.00000,
3.86590,3,normal,0.00000,0.00000,0.00000,
3.86840,3,normal,0.00000,0.00000,0.00000,
3.87022,3,normal,0.00000,0.00000,0.00000,
3.87211,3,normal,0.00000,0.00000,0.00000,
3.87410,3,normal,0.00000,0.00000,0.00000,
3.87600,3,normal,0.00000,0.00000,0.00000,
3.87819,3,normal,0.00000,0.00000,0.00000,
3.87999,3,normal,0.00000,0.00000,0.00000,
3.88168,3,normal,0.00000,0.00000,0.00000,
3.88340,3,normal,0.00000,0.00000,0.00000,
3.88520,3,normal,0.00000,0.00000,0.00000,
3.88695,3,normal,0.00000,0.00000,0.00000,
3.88870,3,normal,0.00000,0.00000,0.00000,
3.89050,3,normal,0.00000,0.00000,0.00000,
3.89219,3,normal,0.00000,0.00000,0.00000,
3.89387,3,normal,0.00000,0.00000,0.00000,
3.89561,3,normal,0.00000,0.00000,0.00000,
3.90257,3,normal,0.00000,0.00000,0.00000,
3.90483,3,normal,0.00000,0.00000,0.00000,
3.90702,3,normal,0.00000,0.00000,0.00000,
3.90900,3,normal,0.00000,0.00000,0.00000,
3.91107,3,normal,0.00000,0.00000,0.00000,
3.91289,3,normal,0.00000,0.00000,0.00000,
3.91460,3,normal,0.00000,0.00000,0.00000,
3.91651,3,normal,0.00000,0.00000,0.00000,
3.91849,3,normal,0.00000,0.00000,0.00000,
3.92024,3,normal,0.00000,0.00000,0.00000,
3.92202,3,normal,0.00000,0.00000,0.00000,
3.92391,3,normal,0.00000,0.00000,0.00000,
3.92569,3,normal,0.00000,0.00000,0.00000,
3.92738,3,normal,0.00000,0.00000,0.00000,
3.92911,3,normal,0.00000,0.00000,0.00000,
3.93092,3,normal,0.00000,0.00000,0.00000,
3.93273,3,normal,0.00000,0.00000,0.00000,
3.93449,3,normal,0.00000,0.00000,0.00000,
3.93622,3,normal,0.00000,0.00000,0.00000,
3.93831,3,normal,0.00000,0.00000,0.00000,
3.94010,3,normal,0.00000,0.00000,0.00000,
3.94190,3,normal,0.00000,0.00000,0.00000,
3.94360,3,normal,0.00000,0.00000,0.00000,
3.94539,3,normal,0.00000,0.00000,0.00000,
3.94709,3,normal,0.00000,0.00000,0.00000,
3.94890,3,normal,0.00000,0.00000,0.00000,
3.95058,3,normal,0.00000,0.00000,0.00000,
3.95230,3,normal,0.00000,0.00000,0.00000,
3.95404,3,normal,0.00000,0.00000,0.00000,
3.95582,3,normal,0.00000,0.00000,0.00000,
3.95800,3,normal,0.00000,0.00000,0.00000,
3.95969,3,normal,0.00000,0.00000,0.00000,
3.96141,3,normal,0.00000,0.00000,0.00000,
3.96320,3,normal,0.00000,0.00000,0.00000,
3.96491,3,normal,0.00000,0.00000,0.00000,
3.96658,3,normal,0.00000,0.00000,0.00000,
3.96829,3,normal,0.00000,0.00000,0.00000,
3.97003,3,normal,0.00000,0.00000,0.00000,
3.97179,3,normal,0.00000,0.00000,0.00000,
3.97350,3,normal,0.00000,0.00000,0.00000,
3.97532,3,normal,0.00000,0.00000,0.00000,
3.97730,3,normal,0.00000,0.00000,0.00000,
3.97908,3,normal,0.00000,0.00000,0.00000,
3.98091,3,normal,0.00000,0.00000,0.00000,
3.98261,3,normal,0.00000,0.00000,0.00000,
3.98440,3,normal,0.00000,0.00000,0.00000,
3.98620,3,normal,0.00000,0.00000,0.00000,
3.98800,3,normal,0.00000,0.00000,0.00000,
3.98970,3,normal,0.00000,0.00000,0.00000,
3.99161,3,normal,0.00000,0.00000,0.00000,
3.99339,3,normal,0.00000,0.00000,0.00000,
3.99512,3,normal,0.00000,0.00000,0.00000,
3.99723,3,normal,0.00000,0.00000,0.00000,
3.99899,3,normal,0.00000,0.00000,0.00000,
4.00070,3,normal,0.00000,0.00000,0.00000,
4.00240,3,normal,0.00000,0.00000,0.00000,
4.00418,3,normal,0.00000,0.00000,0.00000,
4.00600,3,normal,0.00000,0.00000,0.00000,
4.00770,3,normal,0.00000,0.00000,0.00000,
4.01384,3,normal,0.00000,0.00000,0.00000,
4.01600,3,normal,0.00000,0.00000,0.00000,
4.01801,3,normal,0.00000,0.00000,0.00000,
4.01971,3,normal,0.00000,0.00000,0.00000,
4.02138,3,normal,0.00000,0.00000,0.00000,
4.02309,3,normal,0.00000,0.00000,0.00000,
4.02478,3,normal,0.00000,0.00000,0.00000,
4.02651,3,normal,0.00000,0.00000,0.00000,
4.02831,3,normal,0.00000,0.00000,0.00000,
4.03011,3,normal,0.00000,0.00000,0.00000,
4.03190,3,normal,0.00000,0.00000,0.00000,
4.03359,3,normal,0.00000,0.00000,0.00000,
4.03529,3,normal,0.00000,0.00000,0.00000,
4.03721,3,normal,0.00000,0.00000,0.00000,
4.03902,3,normal,0.00000,0.00000,0.00000,
4.04080,3,normal,0.00000,0.00000,0.00000,
4.04260,3,normal,0.00000,0.00000,0.00000,
4.04432,3,normal,0.00000,0.00000,0.00000,
4.04610,3,normal,0.00000,0.00000,0.00000,
4.04779,3,normal,0.00000,0.00000,0.00000,
4.04950,3,normal,0.00000,0.00000,0.00000,
4.05120,3,normal,0.00000,0.00000,0.00000,
4.05293,3,normal,0.00000,0.00000,0.00000,
4.05471,3,normal,0.00000,0.00000,0.00000,
4.05640,3,normal,0.00000,0.00000,0.00000,
4.05840,3,normal,0.00000,0.00000,0.00000,
4.06010,3,normal,0.00000,0.00000,0.00000,
4.06179,3,normal,0.00000,0.00000,0.00000,
4.06349,3,normal,0.00000,0.00000,0.00000,
4.06521,3,normal,0.00000,0.00000,0.00000,
4.06710,3,normal,0.00000,0.00000,0.00000,
4.06890,3,normal,0.00000,0.00000,0.00000,
4.07066,3,normal,0.00000,0.00000,0.00000,
4.07240,3,normal,0.00000,0.00000,0.00000,
4.07408,3,normal,0.00000,0.00000,0.00000,
4.07580,3,normal,0.00000,0.00000,0.00000,
4.07773,3,normal,0.00000,0.00000,0.00000,
4.07949,3,normal,0.00000,0.00000,0.00000,
4.08126,3,normal,0.00000,0.00000,0.00000,
4.08301,3,normal,0.00000,0.00000,0.00000,
4.08468,3,normal,0.00000,0.00000,0.00000,
4.08641,3,normal,0.00000,0.00000,0.00000,
4.08820,3,normal,0.00000,0.00000,0.00000,
4.09000,3,normal,0.00000,0.00000,0.00000,
4.09172,3,normal,0.00000,0.00000,0.00000,
4.09338,3,normal,0.00000,0.00000,0.00000,
4.09510,3,normal,0.00000,0.00000,0.00000,
4.09708,3,normal,0.00000,0.00000,0.00000,
4.09889,3,normal,0.00000,0.00000,0.00000,
4.10061,3,normal,0.00000,0.00000,0.00000,
4.10229,3,normal,0.00000,0.00000,0.00000,
4.10408,3,normal,0.00000,0.00000,0.00000,
4.10579,3,normal,0.00000,0.00000,0.00000,
4.10760,3,normal,0.00000,0.00000,0.00000,
4.10930,3,normal,0.00000,0.00000,0.00000,
4.11101,3,normal,0.00000,0.00000,0.00000,
4.11273,3,normal,0.00000,0.00000,0.00000,
4.11449,3,normal,0.00000,0.00000,0.00000,
4.11620,3,normal,0.00000,0.00000,0.00000,
4.12274,3,normal,0.00000,0.00000,0.00000,
4.12490,3,normal,0.00000,0.00000,0.00000,
4.12670,3,normal,0.00000,0.00000,0.00000,
4.12847,3,normal,0.00000,0.00000,0.00000,
4.13020,3,normal,0.00000,0.00000,0.00000,
4.13201,3,normal,0.00000,0.00000,0.00000,
4.13380,3,normal,0.00000,0.00000,0.00000,
4.13552,3,normal,0.00000,0.00000,0.00000,
4.13753,3,normal,0.00000,0.00000,0.00000,
4.13940,3,normal,0.00000,0.00000,0.00000,
4.14119,3,normal,0.00000,0.00000,0.00000,
4.14290,3,normal,0.00000,0.00000,0.00000,
4.14463,3,normal,0.00000,0.00000,0.00000,
4.14642,3,normal,0.00000,0.00000,0.00000,
4.14821,3,normal,0.00000,0.00000,0.00000,
4.14990,3,normal,0.00000,0.00000,0.00000,
4.15169,3,normal,0.00000,0.00000,0.00000,
4.15342,3,normal,0.00000,0.00000,0.00000,
4.15519,3,normal,0.00000,0.00000,0.00000,
4.15721,3,normal,0.00000,0.00000,0.00000,
4.15899,3,normal,0.00000,0.00000,0.00000,
4.16069,3,normal,0.00000,0.00000,0.00000,
4.16239,3,normal,0.00000,0.00000,0.00000,
4.16409,3,normal,0.00000,0.00000,0.00000,
4.16589,3,normal,0.00000,0.00000,0.00000,
4.16761,3,normal,0.00000,0.00000,0.00000,
4.16934,3,normal,0.00000,0.00000,0.00000,
4.17110,3,normal,0.00000,0.00000,0.00000,
4.17290,3,normal,0.00000,0.00000,0.00000,
4.17470,3,normal,0.00000,0.00000,0.00000,
4.17639,3,normal,0.00000,0.00000,0.00000,
4.17843,3,normal,0.00000,0.00000,0.00000,
4.18021,3,normal,0.00000,0.00000,0.00000,
4.18199,3,normal,0.00000,0.00000,0.00000,
4.18369,3,normal,0.00000,0.00000,0.00000,
4.18549,3,normal,0.00000,0.00000,0.00000,
4.18721,3,normal,0.00000,0.00000,0.00000,
4.18912,3,normal,0.00000,0.00000,0.00000,
4.19078,3,normal,0.00000,0.00000,0.00000,
4.19249,3,normal,0.00000,0.00000,0.00000,
4.19424,3,normal,0.00000,0.00000,0.00000,
4.19601,3,normal,0.00000,0.00000,0.00000,
4.19801,3,normal,0.00000,0.00000,0.00000,
4.19971,3,normal,0.00000,0.00000,0.00000,
4.20149,3,normal,0.00000,0.00000,0.00000,
4.20322,3,normal,0.00000,0.00000,0.00000,
4.20500,3,normal,0.00000,0.00000,0.00000,
4.20680,3,normal,0.00000,0.00000,0.00000,
4.20848,3,normal,0.00000,0.00000,0.00000,
4.21032,3,normal,0.00000,0.00000,0.00000,
4.21203,3,normal,0.00000,0.00000,0.00000,
4.21381,3,normal,0.00000,0.00000,0.00000,
4.21548,3,normal,0.00000,0.00000,0.00000,
4.21750,3,normal,0.00000,0.00000,0.00000,
4.21942,3,normal,0.00000,0.00000,0.00000,
4.22110,3,normal,0.00000,0.00000,0.00000,
4.22290,3,normal,0.00000,0.00000,0.00000,
4.22460,3,normal,0.00000,0.00000,0.00000,
4.22631,3,normal,0.00000,0.00000,0.00000,
4.22814,3,normal,0.00000,0.00000,0.00000,
4.23384,3,normal,0.00000,0.00000,0.00000,
4.23570,3,normal,0.00000,0.00000,0.00000,
4.23790,3,normal,0.00000,0.00000,0.00000,
4.23980,3,normal,0.00000,0.00000,0.00000,
4.24171,3,normal,0.00000,0.00000,0.00000,
4.24362,3,normal,0.00000,0.00000,0.00000,
4.24544,3,normal,0.00000,0.00000,0.00000,
4.24741,3,normal,0.00000,0.00000,0.00000,
4.24919,3,normal,0.00000,0.00000,0.00000,
4.25100,3,normal,0.00000,0.00000,0.00000,
4.25280,3,normal,0.00000,0.00000,0.00000,
4.25448,3,normal,0.00000,0.00000,0.00000,
4.25623,3,normal,0.00000,0.00000,0.00000,
4.25830,3,normal,0.00000,0.00000,0.00000,
4.26008,3,normal,0.00000,0.00000,0.00000,
4.26185,3,normal,0.00000,0.00000,0.00000,
4.26359,3,normal,0.00000,0.00000,0.00000,
4.26530,3,normal,0.00000,0.00000,0.00000,
4.26702,3,normal,0.00000,0.00000,0.00000,
4.26879,3,normal,0.00000,0.00000,0.00000,
4.27049,3,normal,0.00000,0.00000,0.00000,
4.27231,3,normal,0.00000,0.00000,0.00000,
4.27411,3,normal,0.00000,0.00000,0.00000,
4.27590,3,normal,0.00000,0.00000,0.00000,
4.27790,3,normal,0.00000,0.00000,0.00000,
4.27971,3,normal,0.00000,0.00000,0.00000,
4.28150,3,normal,0.00000,0.00000,0.00000,
4.28331,3,normal,0.00000,0.00000,0.00000,
4.28501,3,normal,0.00000,0.00000,0.00000,
4.28670,3,normal,0.00000,0.00000,0.00000,
4.28854,3,normal,0.00000,0.00000,0.00000,
4.29030,3,normal,0.00000,0.00000,0.00000,
4.29200,3,normal,0.00000,0.00000,0.00000,
4.29380,3,normal,0.00000,0.00000,0.00000,
4.29551,3,normal,0.00000,0.00000,0.00000,
4.29750,3,normal,0.00000,0.00000,0.00000,
4.29921,3,normal,0.00000,0.00000,0.00000,
4.30100,3,normal,0.00000,0.00000,0.00000,
4.30272,3,normal,0.00000,0.00000,0.00000,
4.30451,3,normal,0.00000,0.00000,0.00000,
4.30630,3,normal,0.00000,0.00000,0.00000,
4.30800,3,normal,0.00000,0.00000,0.00000,
4.30971,3,normal,0.00000,0.00000,0.00000,
4.31149,3,normal,0.00000,0.00000,0.00000,
4.31330,3,normal,0.00000,0.00000,0.00000,
4.31500,3,normal,0.00000,0.00000,0.00000,
4.31680,3,normal,0.00000,0.00000,0.00000,
4.31889,3,normal,0.00000,0.00000,0.00000,
4.32060,3,normal,0.00000,0.00000,0.00000,
4.32228,3,normal,0.00000,0.00000,0.00000,
4.32399,3,normal,0.00000,0.00000,0.00000,
4.32570,3,normal,0.00000,0.00000,0.00000,
4.32739,3,normal,0.00000,0.00000,0.00000,
4.32922,3,normal,0.00000,0.00000,0.00000,
4.33100,3,normal,0.00000,0.00000,0.00000,
4.33270,3,normal,0.00000,0.00000,0.00000,
4.33438,3,normal,0.00000,0.00000,0.00000,
4.33609,3,normal,0.00000,0.00000,0.00000,
4.33829,3,normal,0.00000,0.00000,0.00000,
4.34482,3,normal,0.00000,0.00000,0.00000,
4.34684,3,normal,0.00000,0.00000,0.00000,
4.34859,3,normal,0.00000,0.00000,0.00000,
4.35041,3,normal,0.00000,0.00000,0.00000,
4.35218,3,normal,0.00000,0.00000,0.00000,
4.35400,3,normal,0.00000,0.00000,0.00000,
4.35590,3,normal,0.00000,0.00000,0.00000,
4.35791,3,normal,0.00000,0.00000,0.00000,
4.35969,3,normal,0.00000,0.00000,0.00000,
4.36139,3,normal,0.00000,0.00000,0.00000,
4.36311,3,normal,0.00000,0.00000,0.00000,
4.36490,3,normal,-0.00532,0.00000,0.00000,
4.37022,3,normal,-0.00781,0.00000,0.00000,
4.37271,3,normal,-0.00990,0.00000,0.00000,
4.37480,3,normal,-0.01200,0.00000,0.00000,
4.37690,3,normal,-0.01449,0.00000,0.00000,
4.37939,3,normal,-0.01660,0.00000,0.00000,
4.38150,3,normal,-0.01861,0.00000,0.00000,
4.38351,3,normal,-0.02063,0.00000,0.00000,
4.38553,3,normal,-0.02252,0.00000,0.00000,
