Left,ShoulderPos:(-0.02, 0.14, -0.44),Plane:XZ,Radius:0.25
12.78152,2,fast,-0.00646,-0.01027,-0.04748,
12.78914,2,fast,-0.00651,-0.01029,-0.04743,
12.79724,2,fast,-0.00341,-0.00892,-0.04227,
12.80441,2,fast,-0.00381,-0.00891,-0.04149,
12.81236,2,fast,-0.00274,-0.01093,-0.04191,
12.81918,2,fast,-0.00265,-0.01106,-0.04196,
12.82655,2,fast,-0.00264,-0.01107,-0.04196,
12.83479,2,fast,0.00037,-0.01100,-0.03623,
12.84221,2,fast,-0.00013,-0.01103,-0.03537,
12.85112,2,fast,0.00112,-0.01141,-0.03370,
12.85831,2,fast,0.00097,-0.01152,-0.03343,
12.86615,2,fast,0.00093,-0.01154,-0.03340,
12.87323,2,fast,0.00243,-0.01378,-0.03154,
12.88118,2,fast,0.00232,-0.01393,-0.03127,
12.88910,2,fast,0.00229,-0.01393,-0.03124,
12.89638,2,fast,0.00471,-0.01008,-0.02494,
12.90356,2,fast,0.00404,-0.00988,-0.02398,
12.91135,2,fast,0.00422,-0.01009,-0.02395,
12.91808,2,fast,0.00423,-0.01008,-0.02395,
12.92526,2,fast,0.00423,-0.01008,-0.02395,
12.93336,2,fast,0.00643,-0.00637,-0.01810,
12.94066,2,fast,0.00590,-0.00624,-0.01721,
12.94820,2,fast,0.00579,-0.00624,-0.01711,
12.95534,2,fast,0.00682,-0.00607,-0.01558,
12.96298,2,fast,0.00675,-0.00613,-0.01534,
12.97061,2,fast,0.00803,-0.00605,-0.01393,
12.97841,2,fast,0.00799,-0.00613,-0.01371,
12.98589,2,fast,0.00798,-0.00614,-0.01368,
12.99345,2,fast,0.01026,-0.00296,-0.00782,
13.00095,2,fast,0.01004,-0.00316,-0.00698,
13.00894,2,fast,0.01294,-0.00265,-0.00509,
13.02206,2,fast,0.01291,-0.00273,-0.00475,
13.02931,2,fast,0.01288,-0.00274,-0.00471,
13.03712,2,fast,0.01746,-0.00214,-0.00359,
13.04602,2,fast,0.01748,-0.00213,-0.00330,
13.05363,2,fast,0.01976,-0.00118,-0.00169,
13.06110,2,fast,0.01956,-0.00113,-0.00139,
13.06897,2,fast,0.01951,-0.00113,-0.00136,
13.07619,2,fast,0.02302,0.00056,0.00076,
13.08342,2,fast,0.02272,0.00071,0.00118,
13.09181,2,fast,0.02663,0.00124,0.00089,
13.09911,2,fast,0.02675,0.00130,0.00097,
13.10687,2,fast,0.02674,0.00131,0.00098,
13.11526,2,fast,0.03283,0.00202,0.00101,
13.12355,2,fast,0.03295,0.00211,0.00119,
13.13191,2,fast,0.03399,0.00246,0.00234,
13.13962,2,fast,0.03378,0.00246,0.00254,
13.14729,2,fast,0.03374,0.00246,0.00256,
13.15469,2,fast,0.03916,0.00261,0.00291,
13.16235,2,fast,0.03925,0.00263,0.00310,
13.17032,2,fast,0.03938,0.00329,0.00461,
13.17809,2,fast,0.03913,0.00330,0.00483,
13.18610,2,fast,0.03909,0.00330,0.00485,
13.19395,2,fast,0.04562,0.00310,0.00473,
13.20193,2,fast,0.04589,0.00309,0.00485,
13.21031,2,fast,0.04864,0.00343,0.00524,
13.21912,2,fast,0.04866,0.00344,0.00536,
13.22768,2,fast,0.04865,0.00344,0.00537,
13.23613,2,fast,0.05129,0.00394,0.00500,
13.24333,2,fast,0.05144,0.00398,0.00501,
13.25212,2,fast,0.05227,0.00520,0.00656,
13.26035,2,fast,0.05213,0.00521,0.00678,
13.26913,2,fast,0.05339,0.00550,0.00724,
13.27855,2,fast,0.05343,0.00549,0.00732,
13.28789,2,fast,0.05343,0.00549,0.00733,
13.29723,2,fast,0.05469,0.00644,0.00964,
13.30635,2,fast,0.05461,0.00634,0.00995,
13.31537,2,fast,0.05593,0.00606,0.01017,
13.32431,2,fast,0.05599,0.00602,0.01022,
13.33192,2,fast,0.05784,0.00580,0.01058,
13.34250,2,fast,0.05788,0.00578,0.01066,
13.35263,2,fast,0.05821,0.00595,0.01072,
13.36035,2,fast,0.05819,0.00596,0.01074,
13.37073,2,fast,0.05818,0.00596,0.01074,
13.37779,2,fast,0.05929,0.00573,0.01135,
13.38539,2,fast,0.05926,0.00571,0.01144,
13.39404,2,fast,0.06050,0.00475,0.01146,
13.40118,2,fast,0.06059,0.00470,0.01147,
13.41055,2,fast,0.06100,0.00405,0.01149,
13.41797,2,fast,0.06103,0.00400,0.01150,
13.42624,2,fast,0.06103,0.00399,0.01150,
13.43466,2,fast,0.06188,0.00287,0.01154,
13.44174,2,fast,0.06195,0.00279,0.01155,
13.45029,2,fast,0.06195,0.00279,0.01155,
13.45709,2,fast,0.06235,0.00233,0.01155,
13.46541,2,fast,0.06239,0.00230,0.01155,
13.47388,2,fast,0.06251,0.00214,0.01155,
13.48120,2,fast,0.06252,0.00213,0.01155,
13.48947,2,fast,0.06222,0.00167,0.01175,
13.50539,2,fast,0.06220,0.00164,0.01176,
13.51343,2,fast,0.06201,0.00145,0.01186,
13.52014,2,fast,0.06199,0.00143,0.01186,
13.52789,2,fast,0.06199,0.00143,0.01186,
13.53627,2,fast,0.06164,0.00103,0.01204,
13.54332,2,fast,0.06161,0.00100,0.01205,
13.55113,2,fast,0.06132,0.00069,0.01216,
13.55821,2,fast,0.06130,0.00067,0.01216,
13.56569,2,fast,0.06130,0.00067,0.01216,
13.57318,2,fast,0.06124,0.00066,0.01217,
13.58034,2,fast,0.06123,0.00066,0.01217,
13.58768,2,fast,0.06123,0.00066,0.01217,
13.59555,2,fast,0.06113,0.00068,0.01220,
13.60287,2,fast,0.06113,0.00069,0.01220,
13.61269,2,fast,0.06107,0.00072,0.01221,
13.62166,2,fast,0.06106,0.00072,0.01221,
13.62872,2,fast,0.06106,0.00072,0.01221,
13.63695,2,fast,0.06102,0.00094,0.01217,
13.64400,2,fast,0.06102,0.00095,0.01216,
13.65167,2,fast,0.06103,0.00085,0.01218,
13.65903,2,fast,0.06103,0.00084,0.01219,
13.66670,2,fast,0.06103,0.00084,0.01219,
13.67410,2,fast,0.06100,0.00106,0.01214,
13.68086,2,fast,0.06100,0.00108,0.01213,
13.68796,2,fast,0.06100,0.00108,0.01213,
13.69527,2,fast,0.06099,0.00123,0.01210,
13.70216,2,fast,0.06099,0.00125,0.01210,
13.71002,2,fast,0.06099,0.00125,0.01210,
13.71735,2,fast,0.06082,0.00158,0.01207,
13.72491,2,fast,0.06081,0.00160,0.01207,
13.73366,2,fast,0.06045,0.00237,0.01198,
13.74174,2,fast,0.06042,0.00242,0.01197,
13.75046,2,fast,0.06031,0.00278,0.01192,
13.75851,2,fast,0.06030,0.00281,0.01191,
13.76796,2,fast,0.06030,0.00281,0.01191,
13.77534,2,fast,0.06009,0.00371,0.01178,
13.78242,2,fast,0.06007,0.00378,0.01177,
13.78989,2,fast,0.05995,0.00428,0.01169,
13.80009,3,fast,0.02450,-0.00251,0.04135,
13.81827,3,fast,0.02455,-0.00253,0.04141,
13.84154,3,fast,0.02456,-0.00255,0.04141,
13.85843,3,fast,0.02456,-0.00255,0.04141,
13.86566,3,fast,0.02457,-0.00258,0.04141,
13.87434,3,fast,0.02457,-0.00258,0.04141,
13.88174,3,fast,0.02455,-0.00258,0.04139,
13.88908,3,fast,0.02455,-0.00258,0.04139,
13.89697,3,fast,0.02455,-0.00258,0.04139,
13.90408,3,fast,0.02450,-0.00257,0.04136,
13.91171,3,fast,0.02450,-0.00257,0.04136,
13.91937,3,fast,0.02445,-0.00258,0.04134,
13.92596,3,fast,0.02445,-0.00258,0.04134,
13.93407,3,fast,0.02445,-0.00258,0.04134,
13.94122,3,fast,0.02421,-0.00260,0.04136,
13.94823,3,fast,0.02420,-0.00260,0.04135,
13.95578,3,fast,0.02420,-0.00260,0.04135,
13.96313,3,fast,0.02400,-0.00260,0.04140,
13.97050,3,fast,0.02400,-0.00260,0.04140,
13.97823,3,fast,0.02400,-0.00260,0.04140,
13.98537,3,fast,0.02384,-0.00258,0.04141,
13.99268,3,fast,0.02383,-0.00258,0.04141,
14.00046,3,fast,0.02364,-0.00258,0.04138,
14.00769,3,fast,0.02363,-0.00257,0.04137,
14.01485,3,fast,0.02363,-0.00257,0.04137,
14.02148,3,fast,0.02338,-0.00255,0.04142,
14.02911,3,fast,0.02337,-0.00255,0.04142,
14.03656,3,fast,0.02337,-0.00255,0.04142,
14.04440,3,fast,0.02317,-0.00249,0.04151,
14.05234,3,fast,0.02316,-0.00250,0.04152,
14.05966,3,fast,0.02311,-0.00247,0.04153,
14.06665,3,fast,0.02311,-0.00247,0.04153,
14.07487,3,fast,0.02311,-0.00247,0.04153,
14.08203,3,fast,0.02307,-0.00242,0.04151,
14.08873,3,fast,0.02307,-0.00241,0.04151,
14.09631,3,fast,0.02307,-0.00241,0.04151,
14.10381,3,fast,0.02319,-0.00237,0.04139,
14.11176,3,fast,0.02319,-0.00236,0.04138,
14.11922,3,fast,0.02342,-0.00235,0.04128,
14.12727,3,fast,0.02344,-0.00234,0.04127,
14.13435,3,fast,0.02344,-0.00234,0.04127,
14.14212,3,fast,0.02370,-0.00250,0.04104,
14.14902,3,fast,0.02372,-0.00250,0.04102,
14.15608,3,fast,0.02372,-0.00249,0.04102,
14.16382,3,fast,0.02395,-0.00271,0.04073,
14.17172,3,fast,0.02398,-0.00270,0.04070,
14.17938,3,fast,0.02416,-0.00302,0.04017,
14.18645,3,fast,0.02419,-0.00300,0.04010,
14.19376,3,fast,0.02420,-0.00299,0.04010,
14.20151,3,fast,0.02442,-0.00353,0.03955,
14.20906,3,fast,0.02448,-0.00352,0.03947,
14.21671,3,fast,0.02449,-0.00352,0.03946,
14.22476,3,fast,0.02464,-0.00411,0.03887,
14.23247,3,fast,0.02459,-0.00454,0.03856,
14.24657,3,fast,0.02461,-0.00454,0.03851,
14.25407,3,fast,0.02462,-0.00453,0.03850,
14.26169,3,fast,0.02423,-0.00548,0.03719,
14.26904,3,fast,0.02429,-0.00543,0.03700,
14.27650,3,fast,0.02431,-0.00541,0.03697,
14.28349,3,fast,0.02329,-0.00649,0.03587,
14.29100,3,fast,0.02331,-0.00645,0.03569,
14.29875,3,fast,0.02332,-0.00644,0.03566,
14.30580,3,fast,0.02150,-0.00798,0.03449,
14.31308,3,fast,0.02150,-0.00795,0.03428,
14.32039,3,fast,0.01973,-0.00999,0.03268,
14.32767,3,fast,0.01981,-0.00999,0.03240,
14.33533,3,fast,0.01983,-0.00998,0.03236,
14.34274,3,fast,0.01599,-0.01186,0.03122,
14.35014,3,fast,0.01595,-0.01185,0.03094,
14.35745,3,fast,0.01598,-0.01184,0.03091,
14.36462,3,fast,0.01085,-0.01359,0.02929,
14.37263,3,fast,0.01081,-0.01355,0.02891,
14.38020,3,fast,0.00461,-0.01520,0.02713,
14.38814,3,fast,0.00454,-0.01512,0.02671,
14.39525,3,fast,0.00457,-0.01510,0.02665,
14.40314,3,fast,-0.00244,-0.01685,0.02475,
14.41013,3,fast,-0.00253,-0.01677,0.02427,
14.41762,3,fast,-0.00729,-0.01778,0.02342,
14.42618,3,fast,-0.00735,-0.01774,0.02316,
14.43321,3,fast,-0.00733,-0.01773,0.02312,
14.44022,3,fast,-0.01636,-0.02069,0.01897,
14.44730,3,fast,-0.01637,-0.02054,0.01811,
14.45442,3,fast,-0.01631,-0.02049,0.01800,
14.46129,3,fast,-0.02414,-0.02271,0.01871,
14.46854,3,fast,-0.02451,-0.02273,0.01853,
14.47627,3,fast,-0.02451,-0.02271,0.01849,
14.48412,3,fast,-0.03083,-0.02483,0.01570,
14.49100,3,fast,-0.03088,-0.02471,0.01511,
14.49887,3,fast,-0.03484,-0.02614,0.01142,
14.50598,3,fast,-0.03478,-0.02596,0.01079,
14.51306,3,fast,-0.03474,-0.02592,0.01072,
14.52074,3,fast,-0.04389,-0.02904,0.00677,
14.52905,3,fast,-0.04404,-0.02885,0.00591,
14.53676,3,fast,-0.04400,-0.02880,0.00580,
14.54436,3,fast,-0.05423,-0.03183,0.00619,
14.55125,3,fast,-0.05472,-0.03179,0.00586,
14.55826,3,fast,-0.05472,-0.03177,0.00580,
14.56592,3,fast,-0.06058,-0.03275,0.00511,
14.57307,3,fast,-0.06068,-0.03268,0.00481,
14.57991,3,fast,-0.07655,-0.03425,0.01042,
14.58734,3,fast,-0.07751,-0.03430,0.01054,
14.59515,3,fast,-0.07755,-0.03430,0.01051,
14.60262,3,fast,-0.08803,-0.03582,0.01088,
14.60941,3,fast,-0.08821,-0.03582,0.01042,
14.61707,3,fast,-0.08817,-0.03581,0.01034,
14.62434,3,fast,-0.09567,-0.03657,0.01237,
14.63127,3,fast,-0.09599,-0.03658,0.01230,
14.63858,3,fast,-0.09598,-0.03658,0.01227,
14.64525,3,fast,-0.10871,-0.03755,0.01365,
14.65225,3,fast,-0.10915,-0.03744,0.01323,
14.65939,3,fast,-0.11418,-0.03764,0.01475,
14.67249,3,fast,-0.11442,-0.03761,0.01472,
14.67978,3,fast,-0.11652,-0.03764,0.01580,
14.68663,3,fast,-0.11667,-0.03764,0.01585,
14.69444,3,fast,-0.11667,-0.03765,0.01585,
14.70180,3,fast,-0.12520,-0.03716,0.02142,
14.70888,3,fast,-0.12587,-0.03713,0.02179,
14.71637,3,fast,-0.12592,-0.03713,0.02181,
14.72429,3,fast,-0.13263,-0.03712,0.02302,
14.73094,3,fast,-0.13282,-0.03705,0.02280,
14.73810,3,fast,-0.13280,-0.03704,0.02276,
14.74562,3,fast,-0.14746,-0.03816,0.02228,
14.75357,3,fast,-0.14755,-0.03804,0.02130,
14.76089,3,fast,-0.15910,-0.03630,0.02697,
14.76765,3,fast,-0.15981,-0.03615,0.02713,
14.77527,3,fast,-0.15984,-0.03614,0.02712,
14.78261,3,fast,-0.17063,-0.03562,0.02989,
14.79062,3,fast,-0.17091,-0.03554,0.02954,
14.79808,3,fast,-0.17088,-0.03552,0.02946,
14.80533,3,fast,-0.17928,-0.03472,0.03292,
14.81221,3,fast,-0.17964,-0.03463,0.03285,
14.81929,3,fast,-0.18522,-0.03416,0.03535,
14.82668,3,fast,-0.18545,-0.03410,0.03531,
14.83485,3,fast,-0.18544,-0.03409,0.03529,
14.84163,3,fast,-0.19699,-0.03442,0.03984,
14.84879,3,fast,-0.19744,-0.03437,0.03961,
14.85585,3,fast,-0.19743,-0.03436,0.03954,
14.86414,3,fast,-0.20512,-0.03492,0.04288,
14.87170,3,fast,-0.20544,-0.03489,0.04275,
14.88103,3,fast,-0.21238,-0.03565,0.04554,
14.88899,3,fast,-0.21268,-0.03561,0.04539,
14.89680,3,fast,-0.21268,-0.03560,0.04534,
14.90364,3,fast,-0.21877,-0.03689,0.04751,
14.91069,3,fast,-0.21904,-0.03687,0.04732,
14.91853,3,fast,-0.21904,-0.03685,0.04727,
14.92558,3,fast,-0.22454,-0.03861,0.04852,
14.93231,3,fast,-0.22476,-0.03860,0.04824,
14.93932,3,fast,-0.22900,-0.04065,0.04820,
14.94638,3,fast,-0.22918,-0.04062,0.04786,
14.95380,3,fast,-0.22918,-0.04061,0.04780,
14.96120,3,fast,-0.23413,-0.04294,0.04778,
14.96864,3,fast,-0.23436,-0.04290,0.04739,
14.97627,3,fast,-0.23436,-0.04288,0.04733,
14.98344,3,fast,-0.23750,-0.04431,0.04856,
14.99069,3,fast,-0.23772,-0.04431,0.04851,
14.99794,3,fast,-0.23774,-0.04430,0.04849,
15.00543,3,fast,-0.24382,-0.04773,0.04716,
15.01242,3,fast,-0.24419,-0.04760,0.04656,
15.01987,3,fast,-0.24934,-0.04985,0.04589,
15.02686,3,fast,-0.24959,-0.04977,0.04540,
15.03502,3,fast,-0.24960,-0.04974,0.04532,
15.04236,3,fast,-0.25288,-0.04997,0.04619,
15.04918,3,fast,-0.25308,-0.04986,0.04606,
15.05673,3,fast,-0.25309,-0.04984,0.04604,
15.06361,3,fast,-0.25899,-0.05337,0.04433,
15.07135,3,fast,-0.25919,-0.05335,0.04357,
15.07909,3,fast,-0.26274,-0.05520,0.04267,
15.08636,3,fast,-0.26280,-0.05519,0.04220,
15.09344,3,fast,-0.26554,-0.05787,0.04161,
15.10721,3,fast,-0.26553,-0.05798,0.04119,
15.11446,3,fast,-0.26550,-0.05797,0.04113,
15.12230,3,fast,-0.26848,-0.06076,0.03992,
15.13118,3,fast,-0.26844,-0.06087,0.03939,
15.13905,3,fast,-0.26838,-0.06258,0.03777,
15.14676,3,fast,-0.26831,-0.06263,0.03752,
15.15440,3,fast,-0.26830,-0.06263,0.03749,
15.16125,3,fast,-0.27156,-0.06624,0.03459,
15.16885,3,fast,-0.27173,-0.06619,0.03397,
15.17664,3,fast,-0.27174,-0.06615,0.03389,
15.18399,3,fast,-0.27176,-0.06875,0.03055,
15.19145,3,fast,-0.27178,-0.06870,0.03014,
15.19962,3,fast,-0.27156,-0.06999,0.02834,
15.20706,3,fast,-0.27156,-0.06998,0.02813,
15.21429,3,fast,-0.27156,-0.06997,0.02811,
15.22148,3,fast,-0.27182,-0.07374,0.02447,
15.22983,3,fast,-0.27191,-0.07372,0.02404,
15.23756,3,fast,-0.27193,-0.07369,0.02399,
15.24477,3,fast,-0.27341,-0.07564,0.02193,
15.25212,3,fast,-0.27356,-0.07554,0.02161,
15.25903,3,fast,-0.27462,-0.07650,0.02036,
15.26617,3,fast,-0.27468,-0.07646,0.02013,
15.27348,3,fast,-0.27468,-0.07645,0.02010,
15.28114,3,fast,-0.27981,-0.07836,0.01936,
15.28934,3,fast,-0.27998,-0.07831,0.01884,
15.29793,3,fast,-0.27997,-0.07828,0.01876,
15.30495,3,fast,-0.28381,-0.07759,0.01961,
15.31166,3,fast,-0.28391,-0.07749,0.01939,
15.32008,3,fast,-0.28777,-0.07788,0.02019,
15.32739,3,fast,-0.28780,-0.07789,0.01991,
15.33514,3,fast,-0.28777,-0.07788,0.01986,
15.34267,3,fast,-0.29256,-0.07732,0.02185,
15.35046,3,fast,-0.29277,-0.07724,0.02174,
15.35736,3,fast,-0.29508,-0.07724,0.02233,
15.36598,3,fast,-0.29519,-0.07719,0.02223,
15.37370,3,fast,-0.29519,-0.07719,0.02221,
15.38124,3,fast,-0.30118,-0.07721,0.02392,
15.38841,3,fast,-0.30149,-0.07707,0.02370,
15.39622,3,fast,-0.30149,-0.07705,0.02366,
15.40370,3,fast,-0.30688,-0.07760,0.02542,
15.41087,3,fast,-0.30714,-0.07750,0.02522,
15.41801,3,fast,-0.30714,-0.07748,0.02518,
15.42532,3,fast,-0.31573,-0.07825,0.02961,
15.43263,3,fast,-0.31608,-0.07821,0.02945,
15.44011,3,fast,-0.31839,-0.07888,0.03048,
15.44775,3,fast,-0.31842,-0.07892,0.03036,
15.45483,3,fast,-0.31840,-0.07893,0.03033,
15.46227,3,fast,-0.31978,-0.08058,0.03193,
15.46906,3,fast,-0.31983,-0.08070,0.03196,
15.47688,3,fast,-0.32189,-0.08159,0.03293,
15.48738,3,fast,-0.32191,-0.08164,0.03283,
15.49577,3,fast,-0.32190,-0.08164,0.03280,
15.50528,3,fast,-0.32153,-0.08264,0.03319,
15.51366,3,fast,-0.32153,-0.08270,0.03325,
15.52136,3,fast,-0.32045,-0.08172,0.03263,
15.52950,3,fast,-0.32043,-0.08170,0.03269,
15.53740,3,fast,-0.32044,-0.08171,0.03270,
15.54477,3,fast,-0.31565,-0.08160,0.02945,
15.55569,3,fast,-0.31538,-0.08164,0.02942,
15.56284,3,fast,-0.31088,-0.08136,0.02659,
15.57088,3,fast,-0.31068,-0.08138,0.02660,
15.57903,3,fast,-0.30708,-0.08162,0.02356,
15.58682,3,fast,-0.30689,-0.08165,0.02346,
15.59462,3,fast,-0.30688,-0.08166,0.02347,
15.60178,3,fast,-0.29694,-0.08163,0.01693,
15.60907,3,fast,-0.29658,-0.08157,0.01698,
15.61624,3,fast,-0.29660,-0.08157,0.01704,
15.62335,3,fast,-0.29105,-0.08186,0.01297,
15.63080,3,fast,-0.29089,-0.08186,0.01296,
15.63828,3,fast,-0.29090,-0.08186,0.01298,
15.64554,3,fast,-0.27860,-0.08330,0.00396,
15.65262,3,fast,-0.27801,-0.08335,0.00374,
15.66025,3,fast,-0.27239,-0.08402,-0.00021,
15.66817,3,fast,-0.27215,-0.08406,-0.00030,
15.67586,3,fast,-0.27215,-0.08406,-0.00029,
15.68280,3,fast,-0.25767,-0.08398,-0.00761,
15.68941,3,fast,-0.25720,-0.08395,-0.00743,
15.69714,3,fast,-0.25723,-0.08395,-0.00735,
15.70435,3,fast,-0.24818,-0.08334,-0.01182,
15.71117,3,fast,-0.24785,-0.08332,-0.01175,
15.71849,3,fast,-0.24787,-0.08332,-0.01172,
15.72508,3,fast,-0.23170,-0.08407,-0.02088,
15.73259,3,fast,-0.23084,-0.08417,-0.02108,
15.74065,3,fast,-0.22420,-0.08421,-0.02440,
15.74756,3,fast,-0.22390,-0.08423,-0.02443,
15.75473,3,fast,-0.22389,-0.08423,-0.02442,
15.76266,3,fast,-0.20929,-0.08401,-0.03046,
15.77039,3,fast,-0.20881,-0.08398,-0.03032,
15.77858,3,fast,-0.19995,-0.08371,-0.03440,
15.78606,3,fast,-0.19953,-0.08366,-0.03442,
15.79358,3,fast,-0.19952,-0.08366,-0.03439,
15.80089,3,fast,-0.17691,-0.08318,-0.04582,
15.80836,3,fast,-0.17582,-0.08316,-0.04612,
15.81609,3,fast,-0.17580,-0.08316,-0.04610,
15.82568,3,fast,-0.16497,-0.08239,-0.04969,
15.83231,3,fast,-0.16460,-0.08238,-0.04960,
15.83966,3,fast,-0.15792,-0.08186,-0.05189,
15.84698,3,fast,-0.15765,-0.08184,-0.05187,
15.85419,3,fast,-0.15766,-0.08184,-0.05185,
15.86320,3,fast,-0.13562,-0.07998,-0.05890,
15.87225,3,fast,-0.13467,-0.07991,-0.05881,
15.88153,3,fast,-0.12988,-0.07929,-0.05939,
15.88876,3,fast,-0.12975,-0.07929,-0.05925,
15.89664,3,fast,-0.12976,-0.07929,-0.05922,
15.90402,3,fast,-0.11308,-0.07706,-0.06361,
15.91151,3,fast,-0.11235,-0.07703,-0.06350,
15.91901,3,fast,-0.10785,-0.07621,-0.06415,
15.92618,3,fast,-0.10770,-0.07619,-0.06405,
15.93401,3,fast,-0.10771,-0.07620,-0.06403,
15.94099,3,fast,-0.09935,-0.07434,-0.06549,
15.94800,3,fast,-0.09899,-0.07430,-0.06535,
15.95566,3,fast,-0.09899,-0.07431,-0.06532,
15.96242,3,fast,-0.09231,-0.07163,-0.06444,
15.96983,3,fast,-0.09211,-0.07166,-0.06406,
15.97720,3,fast,-0.09213,-0.07168,-0.06400,
15.98401,3,fast,-0.08673,-0.06856,-0.06206,
15.99802,3,fast,-0.08660,-0.06860,-0.06157,
16.00500,3,fast,-0.08436,-0.06797,-0.06092,
16.01239,3,fast,-0.08429,-0.06801,-0.06075,
16.01955,3,fast,-0.08301,-0.06730,-0.05979,
16.02687,3,fast,-0.08300,-0.06734,-0.05961,
16.03394,3,fast,-0.08301,-0.06735,-0.05958,
16.04068,3,fast,-0.08124,-0.06578,-0.05748,
16.04724,3,fast,-0.08131,-0.06583,-0.05711,
16.05495,3,fast,-0.08133,-0.06585,-0.05706,
16.06223,3,fast,-0.07999,-0.06368,-0.05330,
16.06960,3,fast,-0.08019,-0.06378,-0.05270,
16.07719,3,fast,-0.08023,-0.06381,-0.05263,
16.08557,3,fast,-0.07932,-0.06207,-0.04992,
16.09271,3,fast,-0.07945,-0.06213,-0.04950,
16.09988,3,fast,-0.07855,-0.06128,-0.04805,
16.10696,3,fast,-0.07856,-0.06133,-0.04781,
16.11528,3,fast,-0.07857,-0.06135,-0.04779,
16.12291,3,fast,-0.07545,-0.05811,-0.04381,
16.12996,3,fast,-0.07551,-0.05822,-0.04312,
16.13774,3,fast,-0.07554,-0.05827,-0.04303,
16.14453,3,fast,-0.07386,-0.05676,-0.04072,
16.15242,3,fast,-0.07391,-0.05684,-0.04032,
16.15961,3,fast,-0.07273,-0.05540,-0.03818,
16.16713,3,fast,-0.07284,-0.05546,-0.03781,
16.17393,3,fast,-0.07286,-0.05548,-0.03777,
16.18097,3,fast,-0.07151,-0.05491,-0.03689,
16.18843,3,fast,-0.07152,-0.05493,-0.03671,
16.19629,3,fast,-0.07153,-0.05494,-0.03669,
16.20451,3,fast,-0.06848,-0.05272,-0.03380,
16.21342,3,fast,-0.06859,-0.05279,-0.03325,
16.22182,3,fast,-0.06607,-0.05196,-0.03155,
16.22942,3,fast,-0.06611,-0.05204,-0.03121,
16.23685,3,fast,-0.06614,-0.05205,-0.03116,
16.24454,3,fast,-0.06394,-0.05237,-0.03074,
16.25146,3,fast,-0.06388,-0.05244,-0.03061,
16.25948,3,fast,-0.06265,-0.05129,-0.02906,
16.26668,3,fast,-0.06277,-0.05130,-0.02878,
16.27480,3,fast,-0.06280,-0.05132,-0.02874,
16.28294,3,fast,-0.06082,-0.05029,-0.02757,
16.29076,3,fast,-0.06086,-0.05031,-0.02732,
16.29976,3,fast,-0.05895,-0.04867,-0.02540,
16.30884,3,fast,-0.05897,-0.04872,-0.02506,
16.32002,3,fast,-0.05767,-0.04883,-0.02500,
16.32787,3,fast,-0.05763,-0.04886,-0.02495,
16.33748,3,fast,-0.05627,-0.04858,-0.02431,
16.34633,3,fast,-0.05625,-0.04862,-0.02418,
16.35371,3,fast,-0.05626,-0.04863,-0.02416,
16.36186,3,fast,-0.05492,-0.04848,-0.02347,
16.37029,3,fast,-0.05491,-0.04853,-0.02333,
16.37836,3,fast,-0.05492,-0.04853,-0.02331,
16.38556,3,fast,-0.05299,-0.04832,-0.02214,
16.39262,3,fast,-0.05298,-0.04839,-0.02192,
16.39987,3,fast,-0.05239,-0.04836,-0.02139,
16.40712,3,fast,-0.05239,-0.04839,-0.02130,
16.41451,3,fast,-0.05240,-0.04840,-0.02129,
16.42195,3,fast,-0.04997,-0.04854,-0.02058,
16.42928,3,fast,-0.04988,-0.04861,-0.02042,
16.43661,3,fast,-0.04988,-0.04862,-0.02040,
16.44418,3,fast,-0.04769,-0.04873,-0.01941,
16.45763,3,fast,-0.04700,-0.04903,-0.01883,
16.46605,3,fast,-0.04703,-0.04908,-0.01873,
16.47476,3,fast,-0.04704,-0.04908,-0.01872,
16.48326,3,fast,-0.04596,-0.04914,-0.01775,
16.49142,3,fast,-0.04601,-0.04918,-0.01758,
16.49951,3,fast,-0.04553,-0.04920,-0.01721,
16.50734,3,fast,-0.04554,-0.04924,-0.01714,
16.51469,3,fast,-0.04555,-0.04925,-0.01713,
16.52271,3,fast,-0.04231,-0.04896,-0.01464,
16.53177,3,fast,-0.04230,-0.04911,-0.01420,
16.54008,3,fast,-0.04202,-0.04924,-0.01418,
16.54829,3,fast,-0.04201,-0.04925,-0.01417,
16.55539,3,fast,-0.04201,-0.04925,-0.01417,
16.56337,3,fast,-0.04074,-0.04785,-0.01224,
16.57162,3,fast,-0.04077,-0.04791,-0.01192,
16.57988,3,fast,-0.03956,-0.04671,-0.01046,
16.58774,3,fast,-0.03961,-0.04675,-0.01020,
16.59532,3,fast,-0.03962,-0.04676,-0.01017,
16.60323,3,fast,-0.03833,-0.04508,-0.00895,
16.61124,3,fast,-0.03835,-0.04509,-0.00871,
16.62003,3,fast,-0.03683,-0.04378,-0.00768,
16.62750,3,fast,-0.03681,-0.04379,-0.00748,
16.63530,3,fast,-0.03681,-0.04381,-0.00746,
16.64326,3,fast,-0.03386,-0.04145,-0.00650,
16.65131,3,fast,-0.03377,-0.04145,-0.00625,
16.65939,3,fast,-0.03166,-0.04078,-0.00628,
16.66710,3,fast,-0.03155,-0.04079,-0.00621,
16.67497,3,fast,-0.03155,-0.04080,-0.00619,
16.68343,3,fast,-0.02788,-0.03977,-0.00532,
16.69315,3,fast,-0.02781,-0.03982,-0.00508,
16.70476,3,fast,-0.02607,-0.03918,-0.00509,
